samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1_d2_d3,20,0,34,77.39461488068422,168.43226526828462,0.5216387249270952,130.47934318720658,0.40409762405727984,0.4383133398322411,-11.415168954723255
4_hours,1,GHI_season_d1_d2_d3,20,1,29,117.42601345664636,194.0334868546592,0.6009263160760999,170.6881168528873,0.5286251508493647,0.2545870955632896,6.111560339525561
4_hours,1,GHI_season_d1_d2_d3,20,2,48,73.60657088181894,151.20240096944318,0.46827742607382317,112.3466323469921,0.3479401880274608,0.5473516876917925,47.05059928872717
4_hours,1,GHI_season_d1_d2_d3,20,3,31,118.45911333692717,186.61381042109542,0.5779474019825862,159.31026864355005,0.4933876847802653,0.31050504634296083,47.93494115216748
4_hours,1,GHI_season_d1_d2_d3,20,4,28,94.09980029844142,196.51593662216976,0.6086145219513647,163.53869708384923,0.5064832280630788,0.23539157028751911,-36.578478490213264
4_hours,1,GHI_season_d1_d2_d3,20,5,25,117.74423596571033,199.52116276230393,0.6179217786658675,172.51394283806513,0.5342797772793415,0.21182716089131493,6.253554522215441
4_hours,1,GHI_season_d1_d2_d3,20,6,26,124.53801258625433,190.25602642905898,0.5892274314429565,167.49531524188046,0.5187369684476263,0.28332810299909195,28.885812143273302
4_hours,1,GHI_season_d1_d2_d3,20,7,0,77.29331061481983,146.67531922370588,0.45425694641260356,110.38875656415527,0.34187660023863736,0.5740509885076059,43.92642817701132
4_hours,1,GHI_season_d1_d2_d3,20,8,25,136.45390455158605,205.3566895841662,0.6359945437966187,180.42465420450253,0.5587794382194934,0.16504851773241802,44.37073014306885
4_hours,1,GHI_season_d1_d2_d3,20,9,0,50.30537821528007,134.05824496961802,0.41518156785773136,94.57561472198933,0.29290292447348715,0.6441798081158383,-7.946718964499629
