samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season_d1_d2,5,0,27,57.22877272136101,113.98727395691722,0.353264561212248,82.95110806217322,0.25707858232252356,0.7425746129941977,17.38475266578904
4_hours,2,GHI_season_d1_d2,5,1,27,54.69452321179272,112.32885719123094,0.3481248657822245,81.48126494623442,0.25252330640988774,0.7500107576445791,16.741957332597288
4_hours,2,GHI_season_d1_d2,5,2,28,53.02721445207956,112.37744722576885,0.3482754539718922,81.46089515696715,0.2524601772164463,0.7497944354379512,6.605852448402922
4_hours,2,GHI_season_d1_d2,5,3,25,55.34951134937898,113.825982528404,0.3527646936064786,83.20537735623465,0.25786660301534503,0.7433026088714298,15.090810115505887
4_hours,2,GHI_season_d1_d2,5,4,28,57.308999590878464,113.04892136986516,0.3503564583739205,84.1497914107275,0.2607934912984107,0.7467954617965695,26.43549333755552
4_hours,2,GHI_season_d1_d2,5,5,28,54.08966492787872,112.81155485527214,0.3496208220637138,83.30442232460818,0.25817355901208183,0.7478576423148893,0.02201005358430503
4_hours,2,GHI_season_d1_d2,5,6,25,62.050749573196995,118.71585257389329,0.36791917301492194,87.55506257610557,0.27134696435103123,0.7207738611353207,35.092025344264385
4_hours,2,GHI_season_d1_d2,5,7,31,57.263826063998295,112.11433466368406,0.34746002659506553,81.60676120645874,0.25291223913687516,0.750964690881831,19.19447938375244
4_hours,2,GHI_season_d1_d2,5,8,30,51.67148012271188,109.89361141362318,0.34057765457866734,80.4037448535687,0.2491839014963462,0.7607325997195522,1.2556353655767136
4_hours,2,GHI_season_d1_d2,5,9,28,58.79111624922333,116.2101666233256,0.36015365659246984,85.20414942239047,0.2640611132655043,0.7324364884274895,29.153955731771028
