samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1,25,0,0,133.78487763288035,196.54808269160003,0.6090180800088334,170.54726808040644,0.5284527243140588,0.23591927697169068,28.270156472346258
4_hours,5,GHI_season_d1,25,1,0,103.75211674087772,158.99089026458864,0.4926444735651095,124.67318021414495,0.3863086314698445,0.5000275178166058,40.1892248928787
4_hours,5,GHI_season_d1,25,2,48,118.24466271674324,186.69076304025455,0.5784744806723016,166.45208935244435,0.5157635245414522,0.3106380932667008,19.38749959702265
4_hours,5,GHI_season_d1,25,3,0,145.7663437814205,192.83898832987984,0.5975251898426606,167.5212892590718,0.5190765157717031,0.26448538204019667,69.97484074942831
4_hours,5,GHI_season_d1,25,4,0,127.79277319755116,184.3855808300151,0.5713317112057921,157.08004735281227,0.4867235921940379,0.3275569163048786,36.44687312158413
4_hours,5,GHI_season_d1,25,5,0,77.50929921669389,155.42801373457596,0.48160464965076716,126.73036288736508,0.3926829569006237,0.5221845220917223,-26.178179036020165
4_hours,5,GHI_season_d1,25,6,0,99.45205661363659,153.52971986191517,0.47572265236140965,132.38727850164602,0.41021130843172016,0.5337846862786053,34.4252693706201
4_hours,5,GHI_season_d1,25,7,0,109.33076319056754,162.0599919146424,0.5021543012300301,128.15944010328653,0.39711105332520436,0.4805386432704344,49.433088349729424
4_hours,5,GHI_season_d1,25,8,0,119.47456278390771,181.31179194218635,0.5618073598044341,154.57289622934738,0.47895500782224115,0.3497898870335664,25.401020114353763
4_hours,5,GHI_season_d1,25,9,0,128.21469507398714,186.2462111363335,0.5770970052816355,158.68667927156068,0.491701854373132,0.313917230082003,33.66459406760727
