samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1,25,0,0,61.34620440227068,125.45583901757333,0.38873375490650436,94.86069191119275,0.2939325363285933,0.6886969482629848,5.500748215228133
4_hours,4,GHI_season_d1,25,1,0,70.01043729741558,124.80233560144654,0.38670882853572297,88.19714811712399,0.27328507647071104,0.6919316761624139,34.24159612342151
4_hours,4,GHI_season_d1,25,2,0,81.19468629462189,132.20448866548261,0.40964492124777574,109.34199796700818,0.33880388327513833,0.6543042652439037,28.2706806112498
4_hours,4,GHI_season_d1,25,3,19,141.52586942468906,217.19238384674378,0.6729859014215586,192.73399841527507,0.5971998711962649,0.06698032123496234,10.964587417092163
4_hours,4,GHI_season_d1,25,4,21,144.63907219886596,217.30094870015876,0.6733222972676934,193.9145652605668,0.6008579407311879,0.06604733768514948,19.95551641449044
4_hours,4,GHI_season_d1,25,5,0,96.92680737771056,146.5176993964816,0.4539954129889367,117.88401342846879,0.36527191992298114,0.5753982289813723,72.29389332815279
4_hours,4,GHI_season_d1,25,6,0,122.30856809786657,176.29222033216695,0.5462538635681082,151.96536691013713,0.47087539453980626,0.3852933451915952,63.15721627707654
4_hours,4,GHI_season_d1,25,7,0,80.26867989205809,192.48699165948273,0.5964345033631027,152.79630075125638,0.4734501015814763,0.2671680595396969,-63.43509545462546
4_hours,4,GHI_season_d1,25,8,0,55.1582325463344,115.06503957111204,0.3565371308439327,84.68972828898487,0.2624170890537598,0.7381283998302857,23.33784091679087
4_hours,4,GHI_season_d1,25,9,0,105.90750850975914,158.58002337505215,0.4913713735644479,126.52294268667126,0.3920402507971009,0.5026082532363798,60.79507199278223
