samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1,15,0,0,89.10016778250196,150.9908311868826,0.4676221894335499,122.36899560488743,0.37897968501621926,0.5486175366951541,35.953336116623554
4_hours,2,GHI_d1,15,1,0,55.28814473050271,126.64354436030703,0.39221806401007847,98.18271131629274,0.3040741882758484,0.6824518084953299,-25.016633475940257
4_hours,2,GHI_d1,15,2,0,77.5430287637588,135.12885491685032,0.4184972722857337,104.48386017466777,0.32358899590978396,0.6384738438398466,46.097096949061616
4_hours,2,GHI_d1,15,3,0,97.59471015798728,152.1435208969335,0.4711920968359694,120.05681997984577,0.371818822203307,0.5416993687375724,39.44547049724582
4_hours,2,GHI_d1,15,4,0,77.28312806179083,132.03734165147608,0.4089227822954915,101.98476006907998,0.315849223542135,0.6548267954896055,36.37004212267635
4_hours,2,GHI_d1,15,5,0,62.55591576555417,124.76371628622036,0.3863961918284819,95.73381879542373,0.2964899099902429,0.6918088698620671,2.25130379708575
4_hours,2,GHI_d1,15,6,33,97.96289452980314,194.21809076098504,0.6014980387573747,160.84619451600588,0.4981444836775207,0.2531680457321205,-27.719287397721036
4_hours,2,GHI_d1,15,7,0,80.79142685387114,144.96949289339076,0.44897396176310483,114.45923023088164,0.35448295383709055,0.5839009061590559,23.205477027187072
4_hours,2,GHI_d1,15,8,0,61.88955998148943,124.86902941552168,0.38672234909056774,96.20113442090017,0.2979371975786616,0.6912883616308193,2.4134727061668944
4_hours,2,GHI_d1,15,9,0,70.6971364265216,129.5556464341458,0.40123691328005173,100.93409329130621,0.31259528358349237,0.6676801969661077,25.03643976524518
