samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1_d2,15,0,0,97.50289703870253,159.05207781661815,0.4925880616585665,129.4755017494761,0.4009887032886098,0.4991332240714945,43.89853779778893
4_hours,3,GHI_season_d1_d2,15,1,0,65.46489899670675,156.6917127740703,0.4852779550753893,118.08486810380842,0.3657116404196074,0.5138888461336779,-9.951802629879715
4_hours,3,GHI_season_d1_d2,15,2,0,104.21670284466387,167.74580768711286,0.5195127494984052,135.2235925698443,0.4187906770465831,0.442882397290996,62.004029847469724
4_hours,3,GHI_season_d1_d2,15,3,0,109.43565023930519,170.38743528243586,0.5276939328860514,140.37333921700923,0.4347395646925805,0.42519748162990156,52.776277300993904
4_hours,3,GHI_season_d1_d2,15,4,0,66.60129780980543,123.83442487274142,0.3835181542550946,93.29776030597866,0.2889453790046988,0.696382840073202,41.63792161808223
4_hours,3,GHI_season_d1_d2,15,5,0,93.60667174161618,163.45311459002605,0.5062181770475688,132.51176952525944,0.4103920966857957,0.4710313528557363,24.50829374864662
4_hours,3,GHI_season_d1_d2,15,6,0,73.91574790740157,143.15288392129222,0.4433478806414906,112.84549757348191,0.34948518547935703,0.5942638220693777,9.291287890282257
4_hours,3,GHI_season_d1_d2,15,7,0,101.6528493155488,162.98032604743844,0.5047539397049033,132.690773622004,0.4109464766238309,0.47408701347073845,58.986784318295484
4_hours,3,GHI_season_d1_d2,15,8,0,85.1535121501617,163.99602787219717,0.5078995923738225,133.18670595424362,0.41248239083259325,0.4675115539285085,14.054598273107162
4_hours,3,GHI_season_d1_d2,15,9,0,53.092012175994405,125.3776127278215,0.3882974436849716,95.0363870665649,0.294329947365587,0.6887685162372953,-21.117920175688607
