samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season_d1,25,0,37,133.4376861414426,204.77138057811987,0.6344985477987288,181.29283984615103,0.5617486353997923,0.17064563197589144,23.838936427824198
4_hours,2,GHI_season_d1,25,1,40,124.74383789425528,192.3322960833987,0.5959551682231086,169.28816134654932,0.5245512934016898,0.26834549292349286,54.36295168398608
4_hours,2,GHI_season_d1,25,2,41,91.37470891740655,181.08929056137947,0.5611179236019403,152.17457892770946,0.4715236527141513,0.35138475162609584,-23.040922229807403
4_hours,2,GHI_season_d1,25,3,35,110.82884821992629,193.38983227136853,0.5992320185994505,164.74121194057872,0.5104622503583823,0.2602773903378266,-15.62527866757166
4_hours,2,GHI_season_d1,25,4,0,80.32114049436754,141.0159813214845,0.43694795196616976,111.28756125296653,0.34483234817148234,0.6066870122850219,23.946759287981553
4_hours,2,GHI_season_d1,25,5,40,111.13086521894975,196.24865518164916,0.6080902827761419,169.11771722452286,0.52402316028269,0.23824555270722403,-7.303749926983571
4_hours,2,GHI_season_d1,25,6,36,87.81505780045082,175.0912941957622,0.5425327093354656,142.9604730706453,0.44297309663026235,0.39363974719667105,-13.830290115403615
4_hours,2,GHI_season_d1,25,7,48,84.927423743244,191.76770497664327,0.5942057429063236,152.01032093930695,0.47101468776596617,0.2726347291074962,-53.26369333096979
4_hours,2,GHI_season_d1,25,8,37,112.96374462033188,196.73280261193136,0.6095904476945365,170.26187770626646,0.5275684221355204,0.23448240461026504,-6.563815549153785
4_hours,2,GHI_season_d1,25,9,0,53.66087785050945,146.86348241248183,0.45506684602262626,106.06208668485154,0.3286408471147061,0.5733917365247352,-48.332220141509374
