samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1_d2_d3,15,0,15,88.96554910792378,259.4157458837376,0.803416724778117,192.06012317619667,0.5948147619067666,-0.33240482523349124,-129.57221842516353
4_hours,5,GHI_season_d1_d2_d3,15,1,15,83.91048942388556,268.5147195906099,0.8315964624016527,197.72619147486466,0.6123627099674257,-0.42751186521014706,-146.9453076210016
4_hours,5,GHI_season_d1_d2_d3,15,2,16,92.50134164258942,254.15155429755475,0.7871133984385085,189.2113926115805,0.5859921757055999,-0.27887786499086165,-118.68210954927156
4_hours,5,GHI_season_d1_d2_d3,15,3,15,84.30093240139415,267.7434421753043,0.8292077979326199,197.22232303405173,0.6108022174419704,-0.41932291821361467,-145.5300017284508
4_hours,5,GHI_season_d1_d2_d3,15,4,15,81.99834107880729,272.5412785789343,0.8440668111983496,200.42157542468976,0.6207103780613991,-0.4706458729920928,-154.1779633888933
4_hours,5,GHI_season_d1_d2_d3,15,5,15,86.52208880491855,263.5480055742053,0.8162144311591942,194.52822243895497,0.6024585239280636,-0.375190927481849,-137.6589329369645
4_hours,5,GHI_season_d1_d2_d3,15,6,16,90.38678747782006,257.19581474126267,0.7965415453180411,190.82331148940602,0.5909843267449243,-0.3096984842819319,-125.0922608360739
4_hours,5,GHI_season_d1_d2_d3,15,7,15,91.14054399260122,256.09050186336935,0.7931183650897673,190.22234532160854,0.5891231202534313,-0.2984656733933728,-122.7793782352507
4_hours,5,GHI_season_d1_d2_d3,15,8,15,93.4493030912678,252.85131710293763,0.7830865329729012,188.55205501759735,0.5839501915211918,-0.26582588092827164,-115.8752756209869
4_hours,5,GHI_season_d1_d2_d3,15,9,15,87.4114496197928,261.98372119684495,0.8113698052988824,193.56352845300708,0.5994708437471129,-0.35891453407473417,-134.63989285255886
