samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season,15,0,0,49.821118173204006,101.88912876647555,0.31555305112722254,71.49532330393585,0.221422713914767,0.794458638991753,9.73039312348199
4_hours,4,GHI_season,15,1,0,52.97454975442736,105.14619200191807,0.3256402533057179,74.62446873584932,0.23111375161834968,0.7811076276603363,20.699200723587296
4_hours,4,GHI_season,15,2,0,51.82597942779874,103.02479983731536,0.319070251399901,72.73621145887942,0.22526577399527395,0.789851115339799,14.356532190801591
4_hours,4,GHI_season,15,3,0,51.36502012223916,104.07213742798051,0.32231388078701734,77.93269876721541,0.24135941857876597,0.7855567014572914,1.639341769871632
4_hours,4,GHI_season,15,4,35,58.17622230370755,120.48524888699814,0.3731456767017185,92.78742546838816,0.28736485989488003,0.7125837698253078,-1.6708134943096202
4_hours,4,GHI_season,15,5,0,49.61370743099666,100.20322415647378,0.3103317645185716,72.29786452447657,0.22390820313096602,0.8012043294559554,-1.1720907061936556
4_hours,4,GHI_season,15,6,0,56.83003240439572,104.76574515094725,0.3244620003746252,74.73658735745724,0.23146098565170417,0.7826887834431323,23.16409710714272
4_hours,4,GHI_season,15,7,0,50.21069515199332,100.54361263813607,0.3113859557287377,70.49773759940875,0.218333167300369,0.7998514250942287,9.071529647562116
4_hours,4,GHI_season,15,8,0,59.64184689967398,114.63999376504668,0.35504278279459445,89.73117991577934,0.27789959484849724,0.7397948798542369,-27.00826498706571
4_hours,4,GHI_season,15,9,0,50.36413563936573,101.85899743652345,0.3154597336828983,73.22945398432168,0.22679335780851598,0.7945801891294384,2.5029153951644427
