samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1_d2,15,0,41,52.460147730147156,127.94213333928045,0.39623982491270066,88.14771145780755,0.27299555543500953,0.6759062122801448,-2.8533646386748837
4_hours,1,GHI_season_d1_d2,15,1,0,50.04985137921453,122.3466522318952,0.37891048705952335,84.32245342968153,0.26114864049189906,0.7036344555316665,4.504984768554173
4_hours,1,GHI_season_d1_d2,15,2,0,55.121549263899794,114.87169599588496,0.3557603701052248,79.86018111726713,0.2473288771845678,0.7387420006298614,20.230522715635665
4_hours,1,GHI_season_d1_d2,15,3,0,58.13447812573448,120.26271994400015,0.3724564992813475,89.35156015922065,0.27672390344843806,0.7136444700657468,26.75081482976935
4_hours,1,GHI_season_d1_d2,15,4,0,52.42415534237721,112.96643989354061,0.3498597467163306,78.77644117498214,0.24397250885011806,0.7473365539551095,3.7453644937008557
4_hours,1,GHI_season_d1_d2,15,5,0,52.95887621016736,116.10580353913959,0.3595824304703268,79.86514570467206,0.24734425262964402,0.7330982708336239,17.04470115440545
4_hours,1,GHI_season_d1_d2,15,6,0,52.15620984345042,111.59343017188802,0.34560750300652504,77.2130197606347,0.23913055560674812,0.7534410426130312,14.38617973868813
4_hours,1,GHI_season_d1_d2,15,7,0,47.101735995784566,110.43626010516184,0.342023719833097,78.80249747752579,0.24405320583779758,0.7585279259146646,-9.664860725681505
4_hours,1,GHI_season_d1_d2,15,8,0,50.20777082675585,119.39938218115208,0.3697827217300206,83.95568894281521,0.26001276216732305,0.717741070742528,-1.6843614516430185
4_hours,1,GHI_season_d1_d2,15,9,0,52.607046595658204,112.67003320069126,0.3489417681504572,78.01419984871558,0.24161182936339923,0.7486607150964535,18.37854171676108
