samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1,25,0,49,106.19810033413648,181.97449588834817,0.5638607946656585,153.3011524287336,0.4750144200683111,0.3450280976530141,4.218751255279184
4_hours,2,GHI_d1,25,1,44,108.54247420458196,193.1124596322208,0.5983725599375932,163.18115483471288,0.5056283035179578,0.2623977879769308,-13.595064063192293
4_hours,2,GHI_d1,25,2,0,103.31972829551302,175.23274762761264,0.5429710127587118,143.59005248580166,0.44492389279871564,0.39265961410789774,1.058511894108407
4_hours,2,GHI_d1,25,3,44,97.87953884244052,181.02550526555365,0.5609202803694822,150.82911598261683,0.46735464099792373,0.3518415961925718,-8.991327442418479
4_hours,2,GHI_d1,25,4,0,143.89865073657396,206.61465589680128,0.6402100662228106,182.0808084157408,0.5641902115209485,0.1556473548410201,38.75308429717182
4_hours,2,GHI_d1,25,5,0,84.7239129969718,149.2393878562634,0.46242875641034953,119.39575027182782,0.3699561430261174,0.5594770511954672,-7.750016764857029
4_hours,2,GHI_d1,25,6,41,123.43850511410741,203.04005780611038,0.6291339222269839,177.88521387647577,0.551189866283249,0.18461057164417982,4.191514751541524
4_hours,2,GHI_d1,25,7,0,97.11854000727647,158.49812207636927,0.491117596620959,133.72198833657708,0.4143470008786115,0.5031218930945149,17.9668959759565
4_hours,2,GHI_d1,25,8,0,103.72082217572279,155.96181945707883,0.4832586842857757,125.02327067430204,0.38739341142269107,0.5188968441053368,54.83763433813017
4_hours,2,GHI_d1,25,9,0,72.55072302583379,150.7819641205338,0.46720853763165626,117.7871203066392,0.36497168975937627,0.5503232720907467,-24.417652616760048
