samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_d1_d2,10,0,0,58.8612633044125,113.98096584819825,0.35324501138724274,87.46348312014527,0.2710631451561087,0.7426031042869377,3.79818558481079
4_hours,1,GHI_d1_d2,10,1,0,57.82129645380557,122.25501930098638,0.37888760955614564,95.26959444789591,0.2952555167888759,0.7038770709722725,-12.370819266724462
4_hours,1,GHI_d1_d2,10,2,0,63.903014868800135,114.66102949508347,0.35535263601474376,87.49822811476606,0.27117082538086495,0.7395224412275974,17.825676481044674
4_hours,1,GHI_d1_d2,10,3,0,59.09455390846955,112.45789271762342,0.3485247672539367,86.87572796018196,0.26924159910559825,0.7494360874865833,-2.4812546377409848
4_hours,1,GHI_d1_d2,10,4,0,62.637455512688135,117.71335133527256,0.364812263375957,91.04089607012584,0.2821501127813504,0.7254698242512162,13.902555901438065
4_hours,1,GHI_d1_d2,10,5,0,63.192232470879674,119.38216046246606,0.36998416637530257,91.73961945480116,0.28431556688273857,0.7176306803166256,30.20801472666362
4_hours,1,GHI_d1_d2,10,6,0,69.72168052201324,120.67772349204532,0.3739993207805225,94.43454082254858,0.2926675537443476,0.7114687500727566,45.71419413265448
4_hours,1,GHI_d1_d2,10,7,0,60.300569512018555,113.33231438974839,0.3512347380918608,86.65200589866427,0.26854824911000647,0.745524395466015,18.326718634447243
4_hours,1,GHI_d1_d2,10,8,25,109.55659195890028,192.7404381394781,0.5973330525733419,162.12990840241375,0.5024661873465655,0.2639889694525801,-0.3917480384642636
4_hours,1,GHI_d1_d2,10,9,0,59.060142584757195,112.2495252175067,0.34787900346869655,85.37860861194164,0.2646017898419924,0.7503637415046849,9.363831379511709
