samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season,20,0,0,54.536285634447644,110.09803225879759,0.34097622016175283,78.02393802889183,0.24164198873863627,0.760004750865958,6.853683700872067
4_hours,4,GHI_season,20,1,0,87.69905275237832,139.9293932241048,0.4333646534111447,108.32994966386295,0.3355004263824646,0.6123306801128137,78.58676701011558
4_hours,4,GHI_season,20,2,0,53.37772165678295,106.36777137098673,0.3294235136178869,78.08713509322445,0.24183771154747633,0.7759919371436703,-0.9555103216959084
4_hours,4,GHI_season,20,3,0,55.55753960723217,121.4545560293201,0.3761476439374983,87.59108687231776,0.2712716758768057,0.707940624578207,-6.755531523082925
4_hours,4,GHI_season,20,4,0,63.98683105105791,117.47490548625622,0.36382257170960514,85.02937932261284,0.26333800676812447,0.7267666297117579,40.71137032013511
4_hours,4,GHI_season,20,5,0,60.196862714640886,112.25988679014951,0.347671534978163,81.91167394110026,0.25368239917227514,0.7504872571446716,20.55234628714553
4_hours,4,GHI_season,20,6,0,71.11406058913788,123.71909238262555,0.38316096679465833,92.80644283233691,0.28742375712259294,0.6969481209589614,56.111233879272554
4_hours,4,GHI_season,20,7,0,62.11034898965067,112.85086212555883,0.34950179962451955,81.12824344829959,0.2512560963336675,0.7478532974855597,26.424803962719395
4_hours,4,GHI_season,20,8,0,60.45477653602295,108.88621896306734,0.33722320561060637,79.38142910249121,0.24584617082693375,0.7652587757617967,25.472642866156527
4_hours,4,GHI_season,20,9,0,52.44941997640935,108.63495585550388,0.33644503780028895,78.36919794860464,0.24271126690811612,0.766340891709331,5.295262028611725
