samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_d1_d2_d3,25,0,11,82.98403919069673,270.4169489110407,0.8379059656667269,198.87426044471644,0.6162259056439738,-0.4463368002422128,-150.2505057964753
4_hours,3,GHI_d1_d2_d3,25,1,14,87.21292833166278,261.8911047877073,0.8114880370492579,193.38169778500742,0.5992068133204284,-0.3565728316907131,-134.65932021772304
4_hours,3,GHI_d1_d2_d3,25,2,14,85.95603373139492,264.06554424972956,0.8182256909002705,194.7340056375776,0.6033970344646632,-0.37919315930020203,-138.9205695035248
4_hours,3,GHI_d1_d2_d3,25,3,14,87.8368398218274,261.11280706572205,0.8090764267306649,192.93915430029713,0.5978355611581696,-0.3485217855389158,-132.93190814561885
4_hours,3,GHI_d1_d2_d3,25,4,14,84.97375981082862,266.3481227396612,0.8252984211470921,196.20344903028416,0.6079502083315994,-0.40313965927760775,-142.85131177214984
4_hours,3,GHI_d1_d2_d3,25,5,14,86.52278325401794,263.1144148311675,0.8152785493947414,194.14579007819154,0.6015744071171825,-0.3692757068616386,-137.04235518117278
4_hours,3,GHI_d1_d2_d3,25,6,14,84.04732554183978,268.01321569842844,0.8304578289769603,197.28948202529412,0.6113153580720069,-0.42073813822414396,-146.0630852190868
4_hours,3,GHI_d1_d2_d3,25,7,14,90.09544157339003,257.50876718378544,0.7979090552706425,190.89508125801666,0.5915018568423621,-0.3115524379086201,-125.71781003123019
4_hours,3,GHI_d1_d2_d3,25,8,14,81.96447453537031,272.386618113442,0.8440091244433057,200.21848191163494,0.6203910705526232,-0.46748325692093884,-153.96305652725414
4_hours,3,GHI_d1_d2_d3,25,9,14,86.22142052486238,263.9621586636525,0.8179053433788346,194.68783013224237,0.6032539564085581,-0.37811342145938487,-138.42533311666324
