samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_d1_d2,25,0,14,82.56915014841361,271.4359046771047,0.8410632718880038,199.56531716843375,0.6183671935837595,-0.4572571944453696,-151.98974843240228
4_hours,5,GHI_d1_d2,25,1,14,82.1251500685107,272.2821142413943,0.8436853118340123,200.13870960380862,0.6201438904372797,-0.4663574434359383,-153.57249816712869
4_hours,5,GHI_d1_d2,25,2,14,86.45841556440502,263.70186947819394,0.8170988190016736,194.53320360489576,0.602774835220941,-0.3753968869120359,-137.8080472422624
4_hours,5,GHI_d1_d2,25,3,16,93.93253046549381,252.23435411093573,0.781565914809483,188.16934142697235,0.5830559599616943,-0.25837503384711,-114.38892201608677
4_hours,5,GHI_d1_d2,25,4,13,93.39245550156652,253.02691677798617,0.7840217260652514,188.56519373270567,0.5842825362167426,-0.26629550909721655,-116.04475168936423
4_hours,5,GHI_d1_d2,25,5,14,86.83190928132856,263.01361132111316,0.8149662026177558,194.1075727410127,0.6014559880057214,-0.36822672323069994,-136.5132743965396
4_hours,5,GHI_d1_d2,25,6,15,96.70959787922486,248.7658890609743,0.7708186315168766,186.57405702507756,0.5781128588629446,-0.2240052438142066,-106.53477542348628
4_hours,5,GHI_d1_d2,25,7,14,82.04500016098206,272.46511704032395,0.84425235889809,200.266403182816,0.6205395579871817,-0.4683292049399317,-153.89686527143536
4_hours,5,GHI_d1_d2,25,8,14,79.62861210184546,278.07277361198817,0.8616280778155955,204.1758994288318,0.6326534075091137,-0.529391094949994,-163.62308627351774
4_hours,5,GHI_d1_d2,25,9,13,89.8118440687564,258.1300597232469,0.799834173970988,191.2563216638617,0.5926211856873784,-0.31788884935702755,-126.83242884810673
