samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1_d2,5,0,0,55.949968858511426,109.28681839543945,0.338697107199349,76.97267342907314,0.2385504693667172,0.7633676019592907,23.717301620533963
4_hours,4,GHI_season_d1_d2,5,1,0,51.27599796321285,105.19869642156817,0.326027371665296,75.14733386960201,0.23289345384072394,0.7807400272212515,10.292066897492955
4_hours,4,GHI_season_d1_d2,5,2,0,48.82748944745243,104.04576285504925,0.3224542484880795,73.45844089210297,0.22765930781793067,0.7855196859593262,8.154674352483157
4_hours,4,GHI_season_d1_d2,5,3,0,48.02397973627413,102.3908478652225,0.3173254056143945,72.37658096303329,0.22430645306608912,0.7922883202416277,3.885229303483951
4_hours,4,GHI_season_d1_d2,5,4,0,50.19505577061757,105.8694571445629,0.32810616506267737,74.39232779145485,0.23055357078491856,0.7779350523530902,5.113322066968893
4_hours,4,GHI_season_d1_d2,5,5,0,52.49305577148412,106.6516479699897,0.330530297942924,76.86340125786656,0.238211817653469,0.77464158454656,13.327147522420566
4_hours,4,GHI_season_d1_d2,5,6,0,47.94868541437018,105.64975427272186,0.32742527117054576,76.37100782166843,0.23668581264304941,0.7788557651763639,-3.812431077064981
4_hours,4,GHI_season_d1_d2,5,7,0,50.807465815604125,104.48636849034638,0.3238197549259273,73.81863102187108,0.22877559390609178,0.7836993075796584,11.92438163214376
4_hours,4,GHI_season_d1_d2,5,8,0,48.47888478813005,104.85719880831044,0.3249690166374521,73.14738603776209,0.2266952997070498,0.7821612468160504,11.598290282999265
4_hours,4,GHI_season_d1_d2,5,9,0,50.268053030403834,105.63088139169092,0.32736678113209877,74.39268515140664,0.23055467829983828,0.7789347668944924,8.42142672712537
