samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1,10,0,0,59.434338256467576,110.65780887248866,0.3429460231746886,80.85745386620484,0.25059001736966313,0.757393310100094,31.13572347415749
4_hours,4,GHI_season_d1,10,1,0,67.8924453537601,120.52858109211026,0.3735371049327155,89.9217261553841,0.2786816284924585,0.7121814856236375,53.33282143941685
4_hours,4,GHI_season_d1,10,2,0,57.7729246155522,111.35190688296603,0.3450971425110652,80.62050363564387,0.24985567118940535,0.7543402776546123,25.987592584283306
4_hours,4,GHI_season_d1,10,3,0,63.09751921018615,116.97411292731653,0.3625212468198761,86.69829363470016,0.26869170211307075,0.7289070895604841,36.97529458914042
4_hours,4,GHI_season_d1,10,4,0,54.83229307063676,108.09048544382577,0.33498948247472143,77.60044109308048,0.24049602048545532,0.7685199465633472,21.95552910095816
4_hours,4,GHI_season_d1,10,5,0,54.120683365004794,104.2517688333207,0.3230926935442239,75.5279762019801,0.23407312453428905,0.7846695222025065,16.65927245011643
4_hours,4,GHI_season_d1,10,6,0,49.380379896341665,104.30398329035282,0.3232545143915174,74.65452474534567,0.23136616054737255,0.7844537718181493,8.322788224169797
4_hours,4,GHI_season_d1,10,7,0,55.71772433197539,106.48211173770999,0.3300048783883823,76.87746062665786,0.2382553898574052,0.7753574862778233,24.880392189260363
4_hours,4,GHI_season_d1,10,8,0,51.401134753151545,110.49598497984088,0.3424445053784872,79.6706302066757,0.2469118634427753,0.7581023581667863,7.738190821102353
4_hours,4,GHI_season_d1,10,9,0,59.18921821369396,109.81024712246816,0.3403192954766962,79.85149494205965,0.24747239181727024,0.7610954741651563,27.176350817953658
