samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season,10,0,0,50.1091823021803,99.61786189045156,0.3087314842087872,69.27878440310316,0.21470589236768917,0.8033866188874033,9.79250938516498
4_hours,5,GHI_season,10,1,0,57.492199384996866,108.34105110794495,0.3357660250335282,77.96809132264674,0.24163542660088186,0.7674455100968262,44.23418490486493
4_hours,5,GHI_season,10,2,0,61.06514341616823,104.20571588883021,0.3229499681972337,75.1361332678536,0.23285874140726878,0.7848597235263888,31.44388479262658
4_hours,5,GHI_season,10,3,0,48.835095915402626,100.31768259143352,0.31090033906668196,69.8648258719631,0.216522127418869,0.8006144771348246,7.745107090092711
4_hours,5,GHI_season,10,4,0,50.84387719966353,98.95816571136199,0.3066869815801205,69.93672757240009,0.2167449621421986,0.8059820495234417,14.541008732406123
4_hours,5,GHI_season,10,5,0,49.150304190354554,99.02584445530563,0.30689672869444906,68.5012253456056,0.212296114067637,0.805716576102672,8.93324929980441
4_hours,5,GHI_season,10,6,0,51.933079298912524,99.55371102678366,0.30853267055250494,69.01281597600854,0.21388161421424018,0.8036397633898149,16.612454629258636
4_hours,5,GHI_season,10,7,0,48.420954162506774,99.05705323208541,0.30699344962172775,69.508788917742,0.2154187126775374,0.8055940968953947,4.13356396181683
4_hours,5,GHI_season,10,8,0,43.78478451158475,103.78136835915909,0.3216348481959656,78.23715909702108,0.2424693101209547,0.786608348530715,-30.12184831365701
4_hours,5,GHI_season,10,9,0,45.10561518537114,98.03598245560791,0.3038289900527121,69.41986896287526,0.21514313569645366,0.8095812761838757,0.810320046191581
