samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI,5,0,30,55.55165734723189,113.32084576356102,0.3511991950083468,82.9847968588658,0.25718298922312083,0.7455758960098858,0.7994509567998532
4_hours,2,GHI,5,1,34,55.504346876182154,111.33238393431542,0.3450366378104156,79.86732380180347,0.24752144795308065,0.754426411459516,10.970622538155848
4_hours,2,GHI,5,2,30,55.37706125995917,113.19441342919427,0.3508073612397807,82.50037687611487,0.2556816952039864,0.7461433024482942,1.9862677816308105
4_hours,2,GHI,5,3,36,54.222918185271126,110.13314792764311,0.34132001605975293,78.67018790518456,0.24381133477509248,0.759688394483446,9.440423691704504
4_hours,2,GHI,5,4,0,49.332839720755025,104.07697817223651,0.32255098968511375,72.50136275495501,0.2246931715429883,0.7853909719173274,4.905073301006237
4_hours,2,GHI,5,5,32,54.23047762961436,111.5003563520751,0.3455572108568248,80.56453326176798,0.24968221016273295,0.7536848355487765,2.3217021608149104
4_hours,2,GHI,5,6,0,49.25939806715844,103.45019640776837,0.3206084940247266,73.08539940686607,0.22650319334987185,0.787968064169839,1.9285155355068873
4_hours,2,GHI,5,7,0,50.304511940585236,103.67697719607608,0.3213113234976305,74.5804899139183,0.23113671491427057,0.7870374236044959,-1.6889171551615907
4_hours,2,GHI,5,8,37,53.5177826722486,109.8855909334786,0.3405527978442212,78.22631446362062,0.24243570088961924,0.7607675238498794,7.508101205696465
4_hours,2,GHI,5,9,0,50.63056101056533,104.45359543512986,0.323718186052765,72.4116219222668,0.22441505053191468,0.7838349754739737,12.159432107156093
