samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_d1,15,0,0,122.98241550985534,208.96407755290483,0.6471667099925245,178.60769874868473,0.5531522840295735,0.13545660175645302,-9.125821198029417
4_hours,5,GHI_d1,15,1,0,124.84139241525732,205.36682149679118,0.6360259225705985,174.41180528421606,0.5401575023394438,0.16496612583008152,-1.2802126588895792
4_hours,5,GHI_d1,15,2,12,87.26581599799134,262.0117387152827,0.8114565762187547,193.55833383844129,0.5994547559024576,-0.3592052044163605,-134.8284706981322
4_hours,5,GHI_d1,15,3,12,89.21839928918436,258.9953259924118,0.8021146743918929,191.82572670831584,0.5940888304800414,-0.32808962398776953,-128.71980469021642
4_hours,5,GHI_d1,15,4,0,134.82470413331458,203.8774954041379,0.6314134442978944,176.0581723120972,0.545256340117455,0.17703358911077116,19.12208576766583
4_hours,5,GHI_d1,15,5,11,89.29064540773925,257.77504836790246,0.7983354456135338,191.00477013899572,0.5915463084914037,-0.3156043008565481,-127.17798265384715
4_hours,5,GHI_d1,15,6,0,113.4311648509346,193.69970904357626,0.5998925982696872,159.4466453008407,0.4938100465261315,0.25714941916913614,-4.855247079228005
4_hours,5,GHI_d1,15,7,12,87.67006289290167,261.4023938766555,0.809569420784752,193.20232796166212,0.5983521972487825,-0.3528905132959663,-133.56734700921834
4_hours,5,GHI_d1,15,8,0,134.58824185887877,212.78798226684177,0.6590094336894572,186.66628016013294,0.5781099020102691,0.10352594843015117,7.40633193902945
4_hours,5,GHI_d1,15,9,0,116.85373090470175,201.14168886568507,0.6229405864871145,168.79595696417934,0.5227650867450694,0.19897196676669915,-10.58771075346373
