samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1_d2,10,0,0,54.21271179509814,105.57499832513845,0.327193590684608,74.45989712702588,0.23076297882542426,0.7791686101633775,15.488192237320208
4_hours,1,GHI_season_d1_d2,10,1,27,56.2876512606673,132.6609759732814,0.41113731244158686,98.6111466872496,0.3056115148281767,0.6513216233094914,9.602185983029552
4_hours,1,GHI_season_d1_d2,10,2,0,51.555147492095585,104.3165462599351,0.3232934490180151,74.19019913949758,0.2299271421752731,0.7844018454448636,5.86253787244242
4_hours,1,GHI_season_d1_d2,10,3,33,64.86171544859104,137.3611557090154,0.42570391162695154,99.9475950124155,0.30975337922043356,0.6261765754499296,31.948875099582352
4_hours,1,GHI_season_d1_d2,10,4,43,55.78927144488074,112.27970318889568,0.34797252976729925,79.75912648892005,0.247186127395502,0.7502294954393358,17.95960568987412
4_hours,1,GHI_season_d1_d2,10,5,0,48.219950201489674,105.02031993465575,0.32547455476572246,73.98267037564439,0.2292839777661547,0.7814829578191496,5.204437610671804
4_hours,1,GHI_season_d1_d2,10,6,49,54.0363533060069,106.47554615921125,0.32998453062387356,75.86978893471282,0.23513245616714504,0.7753851878807172,7.69933464322536
4_hours,1,GHI_season_d1_d2,10,7,0,58.24272384278727,117.27619502607298,0.36345744694435317,83.52655515842508,0.258861983740081,0.7275051031636344,42.68957016441142
4_hours,1,GHI_season_d1_d2,10,8,0,45.857658870477394,106.37322124490171,0.32966740955675955,76.09669892179377,0.23583568604744842,0.7758166981825863,-10.688121822568757
4_hours,1,GHI_season_d1_d2,10,9,0,54.81885101659434,106.5509261752541,0.33021814519651105,74.19676764659884,0.22994749901598346,0.7750670404352173,21.708354154395934
