samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season,25,0,35,116.36306438275605,190.33563145268627,0.5897683622102204,165.98956380121822,0.5143303565384616,0.2834577317664201,12.41720094976752
4_hours,1,GHI_season,25,1,25,141.22249822451533,208.10849075756207,0.6448388187717647,178.77793766055342,0.5539560338159553,0.14339378910982536,77.90521211400113
4_hours,1,GHI_season,25,2,24,103.36814470588251,197.95374191297955,0.6133736141276501,168.04326047022693,0.5206938803396209,0.2249511951439176,-4.477293451136688
4_hours,1,GHI_season,25,3,43,93.11090354972332,169.1814706089823,0.5242207046355315,133.86735191375772,0.4147974201626127,0.4338816774484687,48.264707856746625
4_hours,1,GHI_season,25,4,24,140.5324188958281,210.74286611376323,0.6530016163909795,187.70174138843808,0.5816070683023082,0.1215695454685154,32.24043378969566
4_hours,1,GHI_season,25,5,23,133.53782323279,211.17257212143963,0.6543330907263154,186.4403844367682,0.5776986649315303,0.11798364309164688,9.28434784630685
4_hours,1,GHI_season,25,6,0,49.82008559817419,170.39317301739206,0.527975249906114,124.90340831167042,0.38702200944839776,0.42574339339048994,-90.70694112978448
4_hours,1,GHI_season,25,7,27,122.51240181349617,200.9817419696422,0.6227560856100551,170.3581789903553,0.5278668184481936,0.20105877376445946,44.3693075256176
4_hours,1,GHI_season,25,8,29,132.13406677615524,206.85586723089344,0.6409574765335776,183.2644827592846,0.5678579098581126,0.15367473278861343,18.079997663642377
4_hours,1,GHI_season,25,9,27,151.26689837685984,213.1339851861626,0.660410667278696,191.5159291017779,0.593425597621754,0.10152286247232034,51.50089120119142
