samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_d1,20,0,0,139.2020711351526,185.21539423370473,0.5736164738451182,154.6175115550156,0.4788541046484743,0.32079997806617666,84.40366824664859
4_hours,4,GHI_d1,20,1,0,132.94576299973824,187.5302697615875,0.580785698321238,164.38894686162436,0.5091164718138631,0.3037162057616736,44.52551053178293
4_hours,4,GHI_d1,20,2,0,131.721354860506,179.68764158631492,0.5564968926407458,146.9757260149998,0.45518731337834134,0.3607364419520108,75.99303651556771
4_hours,4,GHI_d1,20,3,0,78.49547223149285,155.8350689775801,0.4826249088968196,116.93910558513707,0.3621631866933752,0.5191895195153822,-14.995549654188759
4_hours,4,GHI_d1,20,4,0,109.21264516527553,163.09508021468233,0.505109336085673,123.63966224973075,0.38291496978703016,0.47334616388857764,59.31922567492486
4_hours,4,GHI_d1,20,5,0,100.07861992005644,163.1359706551967,0.5052359747508816,123.98406989787948,0.3839816084512391,0.4730820503798213,37.720631867192346
4_hours,4,GHI_d1,20,6,0,118.60465267842477,168.5070765634474,0.5218704172845939,131.4279025605432,0.4070353349598603,0.4378142687258546,61.47538378553322
4_hours,4,GHI_d1,20,7,0,121.71546617601803,173.15973514458537,0.5362798113868468,135.62537358713132,0.42003500239733277,0.4063405898003558,70.72362417090162
4_hours,4,GHI_d1,20,8,0,146.66259528360516,202.16634664456674,0.6261139759586097,180.4671169721097,0.5589109464190428,0.19078997106630458,50.46877836586513
4_hours,4,GHI_d1,20,9,0,133.34799534355392,181.97409615101225,0.5635780967190301,156.04130528397368,0.4832636276347613,0.3443641805158886,60.83846622463149
