samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI,20,0,25,127.24002134399575,205.601091933775,0.6367514636766431,180.10089764722008,0.5577767564740534,0.1630599237743865,25.118891166153478
4_hours,5,GHI,20,1,35,97.64575995854347,182.81140632209906,0.5661712662006524,151.70642331146374,0.46983839523497284,0.3383167976193402,5.990689567372752
4_hours,5,GHI,20,2,0,71.59020766073976,139.71195229459363,0.4326912336893562,111.13436480783348,0.34418576667363077,0.6135345684565178,-0.518592202684523
4_hours,5,GHI,20,3,25,128.743863770188,205.06790148421985,0.6351001601938678,182.68517869238602,0.5657803362341807,0.1673952103009917,18.234678205705094
4_hours,5,GHI,20,4,23,83.74294539569564,221.49763852997214,0.6859834459454576,171.42968283728328,0.5309217983113783,0.02863660965901338,-86.69124639611002
4_hours,5,GHI,20,5,23,136.00517106924923,207.67852965450973,0.6431853376261113,185.84366404299848,0.5755622403626448,0.1460612306106457,28.03698751878911
4_hours,5,GHI,20,6,23,133.79627747460768,201.90831578527954,0.6253148482605049,181.72195600114293,0.5627972126878663,0.192854290009987,32.83712367042643
4_hours,5,GHI,20,7,23,110.18998242764893,199.26378316311516,0.6171246679357516,172.68316231434446,0.534803854015462,0.2138593139074607,-6.781272174684289
4_hours,5,GHI,20,8,30,125.78859699637022,196.2891222874292,0.6079120725710111,174.29270320224904,0.5397886403635364,0.23715553990898264,30.41589479750338
4_hours,5,GHI,20,9,20,131.3748450037638,215.01759848910353,0.6659146080716033,189.32539540432543,0.586345245061705,0.08464081351492247,11.266121149377726
