samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season,5,0,42,45.88689873811187,97.82811054194806,0.30318476216815765,67.27846210671083,0.20850657770923708,0.8103879338755928,6.897719466480766
4_hours,5,GHI_season,5,1,41,46.91020367531813,97.34273025673644,0.30168049202006053,67.18930224860102,0.20823025723012104,0.8122648104115294,6.900220897100761
4_hours,5,GHI_season,5,2,45,46.20453894313633,97.44392067273276,0.3019940970977583,67.0971962252416,0.20794480611968066,0.8118742958691162,7.087268171819703
4_hours,5,GHI_season,5,3,0,44.94573998552946,96.36234357772324,0.29864211889333026,67.58584444546767,0.20945920411441254,0.816027314994525,0.9201963195444453
4_hours,5,GHI_season,5,4,0,41.249017294015104,96.38872783622881,0.2987238878766591,66.5398014627216,0.2062173517349214,0.8159265568100428,-1.0823108961167425
4_hours,5,GHI_season,5,5,0,44.85838625304879,96.86557604150622,0.30020171576177757,67.4173825230336,0.20893711401572188,0.8141007788236904,-0.37657144821012095
4_hours,5,GHI_season,5,6,37,45.72217781567788,98.1329690841943,0.30412956692942533,68.57233672248432,0.21251649945346307,0.8092043287656738,4.300917137251494
4_hours,5,GHI_season,5,7,42,46.24113705282212,97.22176060152782,0.3013055879567927,67.09760820630532,0.20794608291405123,0.8127311246367268,6.929323362299049
4_hours,5,GHI_season,5,8,0,45.25368560801885,97.00174069767816,0.30062371153240525,66.30843624185403,0.2055003143816073,0.8135777716659971,11.15661043833983
4_hours,5,GHI_season,5,9,0,45.30885289303748,96.73919743085916,0.29981004849150217,66.13752752477119,0.20497064127993772,0.8145855404981197,7.579471314785208
