samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_d1_d2,25,0,14,84.15255718458279,268.16601824299835,0.8309312984254537,197.4036971813275,0.6116692617788392,-0.42235861270438035,-146.0918379817954
4_hours,4,GHI_d1_d2,25,1,14,84.88041740246737,266.4157748268717,0.825508045905051,196.25571316666603,0.6081121524399149,-0.4038525412088043,-143.09076837408261
4_hours,4,GHI_d1_d2,25,2,14,80.77345863572077,275.20927113906043,0.8527553136843912,202.16879726901033,0.6264342600770116,-0.4980549361935154,-158.78797976532294
4_hours,4,GHI_d1_d2,25,3,14,85.00722000876067,266.3196863068086,0.8252103088566995,196.19306035252214,0.6079180182817255,-0.4028400652250328,-142.79545354042943
4_hours,4,GHI_d1_d2,25,4,14,91.6436254685051,255.2978279190732,0.7910583042097739,189.70998624313575,0.5878297564549811,-0.28912745947194085,-121.05207526586588
4_hours,4,GHI_d1_d2,25,5,14,83.65660450537612,268.9961306279666,0.8335034601273725,197.94076205143898,0.613333395112303,-0.43117811171013654,-147.71052866990757
4_hours,4,GHI_d1_d2,25,6,14,82.06921204461354,272.15901128685516,0.8433038686574107,200.05844147458038,0.6198951739843943,-0.46503181741855726,-153.52757197539643
4_hours,4,GHI_d1_d2,25,7,14,82.18349843175281,271.884632144807,0.8424536855571926,199.86579487778485,0.6192982449332738,-0.46207934088946523,-153.05075532714503
4_hours,4,GHI_d1_d2,25,8,14,92.97921741067393,253.60157324153136,0.7858023395991015,188.85492693128577,0.5851802949427382,-0.272053878531092,-117.26150271544543
4_hours,4,GHI_d1_d2,25,9,14,87.08582077669323,262.5892565791532,0.813651309556211,193.8437062415721,0.6006383790691839,-0.36381520167647774,-135.65518413445406
