samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1_d2_d3,20,0,0,68.1246513300906,126.16698549833508,0.39074214989875433,96.14137112794984,0.29775210924132667,0.6848371756744682,19.916649339250373
4_hours,3,GHI_season_d1_d2_d3,20,1,14,85.91698008726276,263.8220692337613,0.817063212820427,194.65019826431117,0.602836285955484,-0.3780525376184718,-138.8072987388345
4_hours,3,GHI_season_d1_d2_d3,20,2,14,86.88312427003511,262.18407113243006,0.8119902938066595,193.6351407883305,0.5996926288500304,-0.36099376664571237,-135.58532436700366
4_hours,3,GHI_season_d1_d2_d3,20,3,0,116.48214769797957,164.93703586475107,0.5108139164708128,127.61950721959232,0.39524064415933235,0.46138319246671666,83.21028901772263
4_hours,3,GHI_season_d1_d2_d3,20,4,0,90.60173571394427,143.1176872405244,0.44323887568541437,110.21628904610814,0.3413424642400379,0.5944633124432197,50.57981647081218
4_hours,3,GHI_season_d1_d2_d3,20,5,14,81.74244738343354,272.44652371354965,0.8437733531303175,200.33339853627652,0.6204372921442403,-0.46962344711750426,-154.4193310675257
4_hours,3,GHI_season_d1_d2_d3,20,6,14,85.4218648562517,264.7484599728809,0.8199322669364475,195.23682016190642,0.6046530679015588,-0.38774737838798545,-140.5513073312825
4_hours,3,GHI_season_d1_d2_d3,20,7,14,83.68860202987187,268.0143795844359,0.8300468975220563,197.34739077475572,0.6111895552046397,-0.4221968802316387,-146.6553374048503
4_hours,3,GHI_season_d1_d2_d3,20,8,14,83.42604680868872,268.9681738785029,0.8330008210984409,197.98625243715819,0.6131681249427454,-0.4323373582102721,-148.09845890348885
4_hours,3,GHI_season_d1_d2_d3,20,9,0,92.26962369287745,155.7711598093246,0.48242698068522155,117.98752635697907,0.3654101707183162,0.519583806849574,20.89256404977793
