samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_d1,20,0,0,80.54805150589787,144.92839868530686,0.448846692024895,107.53737128045682,0.33304579230943704,0.5841367742559628,12.43931163194969
4_hours,3,GHI_d1,20,1,0,96.004394041242,156.35795893556474,0.4842443115126178,118.9724367498145,0.3684604615914323,0.5159574772471107,25.53552707239254
4_hours,3,GHI_d1,20,2,0,79.17543885015189,145.952514948764,0.45201840441026225,108.66094250455271,0.3365255190694411,0.5782387301058584,7.20556607250901
4_hours,3,GHI_d1,20,3,0,102.15078821990826,157.45547492636982,0.4876433445964439,121.74392754676666,0.37704383439810035,0.5091383951626771,35.71514162289264
4_hours,3,GHI_d1,20,4,0,84.85687914355987,152.11055398020963,0.4710899975120826,114.02928418913143,0.3531514007368054,0.5418979591441908,10.825483066917785
4_hours,3,GHI_d1,20,5,0,101.75325539579299,156.9349595986301,0.48603129626689917,117.47174802946195,0.3638127929909401,0.512378405361716,49.386960653828716
4_hours,3,GHI_d1,20,6,0,74.67539861380116,151.74034313871562,0.46994344574539154,114.65846406724667,0.3550999857590815,0.5441251282119599,-17.60354312417007
4_hours,3,GHI_d1,20,7,0,81.39646799889965,150.46259543052824,0.4659862307532657,111.66335431349742,0.34582405973342445,0.5517703013327784,7.883833176869128
4_hours,3,GHI_d1,20,8,0,83.34016568558083,151.78175025595414,0.47007168457068316,115.37957811081573,0.35733329307472694,0.5438762947193012,-1.7714721535038422
4_hours,3,GHI_d1,20,9,0,79.69670189496237,147.90219732038446,0.4580566170099977,110.86651692333157,0.3433562354153327,0.5668954134732532,0.6219411133314551
