samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1_d2,20,0,14,82.75365211583889,270.06993377846857,0.836412997669708,198.71761546346673,0.6154331736012951,-0.4440958050793913,-150.3524202742122
4_hours,4,GHI_season_d1_d2,20,1,14,83.28664535559633,269.4953516119679,0.8346335030567142,198.35899170620635,0.6143225073096087,-0.4379576243239347,-148.94429260258724
4_hours,4,GHI_season_d1_d2,20,2,14,79.44398273635848,277.4131825155924,0.8591552133725864,203.80296037972676,0.6311826075574735,-0.5236938682629491,-163.2821907169364
4_hours,4,GHI_season_d1_d2,20,3,13,90.02055235466652,257.2916081590355,0.7968382198074795,190.84281997153096,0.5910447449772902,-0.310674268886141,-125.68984772815261
4_hours,4,GHI_season_d1_d2,20,4,13,93.3942633391853,252.385409328151,0.781643605531498,188.26839181691605,0.5830716798531546,-0.26116531773679896,-115.44742374455117
4_hours,4,GHI_season_d1_d2,20,5,14,83.41644806481496,268.87187653341715,0.8327025859341486,197.94340262385234,0.6130354180534768,-0.43131191648885703,-148.0977111721424
4_hours,4,GHI_season_d1_d2,20,6,14,85.04674944666345,265.98078657962435,0.8237488116988865,196.06316422086525,0.6072122750735324,-0.4006965616282796,-142.51290574554585
4_hours,4,GHI_season_d1_d2,20,7,14,83.1998818691281,269.1537216179311,0.8335754668532449,198.10126536227028,0.613524322702777,-0.4343142361789274,-148.63936775950705
4_hours,4,GHI_season_d1_d2,20,8,14,83.13136859115595,268.9273831804309,0.8328744913379448,197.94525252476888,0.6130411472405408,-0.43190294539824925,-148.51255252315
4_hours,4,GHI_season_d1_d2,20,9,14,83.7189111530648,268.6806377937378,0.8321103150164352,197.82384518871038,0.6126651458379743,-0.4292765608674691,-147.40905060206669
