samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1_d2_d3,5,0,12,88.09621361966052,260.48484587462247,0.8072836693604812,192.54737504904426,0.5967347195703597,-0.34432280031774876,-131.82979331389427
4_hours,5,GHI_season_d1_d2_d3,5,1,12,88.34324615155211,260.03220528217486,0.805880864690038,192.28295657536586,0.5959152449672938,-0.3396548406107005,-130.97527474627606
4_hours,5,GHI_season_d1_d2_d3,5,2,13,93.9519171441815,251.89993752106608,0.7806776827683927,187.9738260107726,0.5825605689121169,-0.2571721712234043,-113.93119852777478
4_hours,5,GHI_season_d1_d2_d3,5,3,13,78.51522819883033,280.46030449802396,0.8691907698695825,205.8604260101745,0.6379939667031365,-0.5584089789472426,-167.89683871480963
4_hours,5,GHI_season_d1_d2_d3,5,4,12,84.5843600620233,266.79989509273486,0.8268550040685418,196.47682987215035,0.6089127205497724,-0.41029494193340366,-143.90595365151708
4_hours,5,GHI_season_d1_d2_d3,5,5,13,89.82747415396078,257.745491693453,0.7987939781938908,191.00751453680073,0.5919624486904422,-0.3161966910223355,-126.33082744586962
4_hours,5,GHI_season_d1_d2_d3,5,6,13,79.1162179607141,278.8830689918756,0.8643026679818361,204.7191297629168,0.6344569094159075,-0.5409300956807725,-165.24651697074808
4_hours,5,GHI_season_d1_d2_d3,5,7,12,82.5348636161964,270.9454548478945,0.8397027483565501,199.19576923396488,0.6173391429675693,-0.45446200104637025,-151.45355386253132
4_hours,5,GHI_season_d1_d2_d3,5,8,13,76.87566660627397,284.98422502570804,0.8832111139368987,209.16018789080096,0.6482204498218133,-0.6090897966270294,-175.3251169517716
4_hours,5,GHI_season_d1_d2_d3,5,9,13,84.73387169764717,266.50949542288333,0.825955009635961,196.28809505244277,0.6083278015412288,-0.40722652770133094,-143.36683935073034
