samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1,5,0,30,59.20285627565314,108.63707703661737,0.33668345613061224,81.67902593465136,0.25313619894054357,0.7661729322760689,14.88385406648677
4_hours,3,GHI_season_d1,5,1,0,48.24220271181499,99.33208931332767,0.30784582986721293,68.9202826046491,0.21359483868486717,0.8045130458248081,15.443577168799422
4_hours,3,GHI_season_d1,5,2,26,58.73252321868638,115.35048944319563,0.35748938126347496,86.45192014454938,0.2679281517633594,0.7363805057104063,16.29264019090498
4_hours,3,GHI_season_d1,5,3,26,55.78334388532156,113.81854403538692,0.3527416405420396,84.87921443642546,0.2630540884349708,0.7433361579666062,2.099154172054376
4_hours,3,GHI_season_d1,5,4,27,56.93960330373699,115.87355045558147,0.3591104299350798,85.86710461116802,0.26611571607980966,0.7339843006874088,3.0858215459245413
4_hours,3,GHI_season_d1,5,5,26,61.12324420674037,116.30166284788027,0.36043721784012367,87.90306153043267,0.27242546806144674,0.7320149988240923,16.47323321460256
4_hours,3,GHI_season_d1,5,6,26,55.454763097133,114.08552148792208,0.35356904582465953,85.26431898014505,0.264247588226091,0.7421306632907568,-0.8958703116601112
4_hours,3,GHI_season_d1,5,7,27,66.4476604112256,119.89232211304298,0.3715652378877811,90.85559805102926,0.28157584496059,0.71521219845709,32.45194499851549
4_hours,3,GHI_season_d1,5,8,23,62.84945900294909,120.60898268064756,0.37378628215144727,90.7135273379051,0.28113554538686847,0.7117973645468213,23.14072652947356
4_hours,3,GHI_season_d1,5,9,28,61.97226634310454,117.13961352372257,0.3630341593015961,86.44047104264759,0.2678926691886893,0.7281394363327878,28.002686289463377
