samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1_d2,25,0,14,85.27669835397175,265.7236986947515,0.8233635992565169,195.80237647693087,0.6067074567715615,-0.3965683562112663,-141.74028705061184
4_hours,5,GHI_season_d1_d2,25,1,12,92.02633797044726,254.9402098391371,0.7899501993967604,189.54735342906514,0.5873258272239485,-0.28551840099845416,-120.12390014467807
4_hours,5,GHI_season_d1_d2,25,2,14,88.81436879854388,259.6680735953316,0.8045998182987104,192.11680080150157,0.5952874409116299,-0.3336403651407027,-129.95989080855955
4_hours,5,GHI_season_d1_d2,25,3,14,80.21337006797192,276.6223186941497,0.8571337410756773,203.1589044599021,0.6295021769558854,-0.5134777975973552,-161.17730439561527
4_hours,5,GHI_season_d1_d2,25,4,15,91.2300399795086,256.1699190331736,0.7937605399610914,190.19242843071177,0.5893246375587252,-0.2979497576782959,-122.61685452389938
4_hours,5,GHI_season_d1_d2,25,5,14,89.33921949709665,258.9396800833838,0.8023428396904104,191.70454797899026,0.5940100465000141,-0.32616888418166967,-128.38597655820718
4_hours,5,GHI_season_d1_d2,25,6,14,78.51066527567087,280.9664374926007,0.8705942991932251,206.2459965259874,0.639067749192211,-0.5613868212801225,-168.4659799882794
4_hours,5,GHI_season_d1_d2,25,7,14,91.74532899052183,255.36100385536224,0.7912540592987811,189.76150160965537,0.5879893804471314,-0.2897655527271783,-120.98498548621244
4_hours,5,GHI_season_d1_d2,25,8,11,92.85588331686756,253.70058509741426,0.7861091348094243,188.89640878165187,0.5853088293782779,-0.27304735030066785,-117.58182646249618
4_hours,5,GHI_season_d1_d2,25,9,17,98.09763614016775,247.2454900685201,0.7661075681345656,185.9398024749996,0.5761475764595979,-0.2090892967753082,-102.81099314477439
