samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_d1_d2_d3,25,0,14,80.07837560338638,277.01389821554596,0.8583470778074617,203.4294686824554,0.6303405392593073,-0.5177657117640564,-161.79923264316176
4_hours,5,GHI_d1_d2_d3,25,1,12,91.14557555523783,256.1888623153647,0.7938192370554162,190.19332695454642,0.5893274216981232,-0.2981417266473252,-122.7657099725055
4_hours,5,GHI_d1_d2_d3,25,2,14,92.88858760476327,253.71319131941442,0.7861481960763346,188.91108467095103,0.5853543036551112,-0.273173867283069,-117.52881355625216
4_hours,5,GHI_d1_d2_d3,25,3,11,87.33242132923878,262.26686488694094,0.8126523561870754,193.64940988273025,0.6000363381141458,-0.36046843274812,-134.94984292425806
4_hours,5,GHI_d1_d2_d3,25,4,12,84.17655350845796,268.0614437354959,0.830607266947228,197.3331630603079,0.6114507068360985,-0.4212494979071255,-145.93834016004362
4_hours,5,GHI_d1_d2_d3,25,5,11,79.49085062488858,278.4618122317228,0.862833541384588,204.45012502056423,0.6335031148228616,-0.5336734876903406,-164.2589416405012
4_hours,5,GHI_d1_d2_d3,25,6,15,87.7168100151927,261.5438254186997,0.8104119674603647,193.20721614298532,0.5986661696612998,-0.35297746405855057,-133.58813005285424
4_hours,5,GHI_d1_d2_d3,25,7,14,83.49993706389044,269.4101861486237,0.834786440326184,198.21682868580234,0.6141888070263347,-0.4355874187904223,-148.4112275069579
4_hours,5,GHI_d1_d2_d3,25,8,14,82.88769559776917,270.69966457957986,0.8387819800815421,199.0702806590669,0.6168332880867421,-0.44936261520425735,-150.7169894206283
4_hours,5,GHI_d1_d2_d3,25,9,11,94.44879284587154,251.67690988335022,0.7798386346012663,187.9167534251248,0.5822732982444604,-0.25281909945585546,-113.02915594632468
