samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI,10,0,0,76.44769031550695,125.6166085387674,0.38930570541752546,98.0529732602768,0.3038816472393228,0.687368476365385,35.57430676801701
4_hours,4,GHI,10,1,0,65.7880067440641,120.0882593473633,0.3721724783165107,93.76899239585592,0.29060491407625666,0.7142805936641223,7.804096050982118
4_hours,4,GHI,10,2,0,55.753414336397,128.74003782632033,0.39898570598637767,102.01608622661615,0.31616396011942205,0.6716281617814932,-46.38806361260732
4_hours,4,GHI,10,3,0,85.4631381804157,140.97420235300208,0.4369013136966752,115.70205075756276,0.3585789252901708,0.6062523894376572,26.054123171818066
4_hours,4,GHI,10,4,0,65.66925094247829,117.3161139037056,0.3635811618495478,89.3848299458003,0.2770177023600831,0.7273195660777341,17.756355118303276
4_hours,4,GHI,10,5,33,84.62943327362069,153.85989326678117,0.47683610456020015,126.8099752156378,0.3930041371883325,0.5309820188003633,19.8422262428543
4_hours,4,GHI,10,6,0,70.96463488141923,147.25227990781855,0.45635806738215196,118.43838757801396,0.3670592651794375,0.5704015608967904,-35.1654044697013
4_hours,4,GHI,10,7,0,67.60978954009109,120.20876167617946,0.37254593406149483,95.00707334765238,0.29444192244569034,0.7137068968127667,13.46184676119833
4_hours,4,GHI,10,8,0,68.76510711778671,123.36569786090361,0.3823297777956047,99.05237145393023,0.3069789400519462,0.6984721167136246,-7.067357002305733
4_hours,4,GHI,10,9,0,81.20171610685232,129.8322559807855,0.40237066251434084,102.17314329683747,0.31665070478021623,0.6660327762129873,56.75828799739348
