samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_d1,5,0,39,51.55434098674668,107.87777886832524,0.3343302712097029,76.73696822182168,0.23781998171029164,0.7694300892694192,-0.5671748612358481
4_hours,1,GHI_d1,5,1,38,51.8343568338891,110.25441055502601,0.3416958280900508,78.59055046868112,0.24356452578417748,0.7591589106715017,-2.5077483348113283
4_hours,1,GHI_d1,5,2,38,51.367178219774864,108.31755035854715,0.3356931925002464,77.26185403588627,0.23944668573044517,0.7675463880556694,-1.439422785058064
4_hours,1,GHI_d1,5,3,39,50.68431262944396,107.93326596510151,0.3345022344843314,77.19803868459928,0.23924891188001057,0.7691928403141215,-3.880898406590969
4_hours,1,GHI_d1,5,4,35,52.956498946707775,111.33087285794127,0.3450319547461248,80.35649656634955,0.24903747159348869,0.7544330775869511,-5.198246974782426
4_hours,1,GHI_d1,5,5,35,54.56970531471397,112.35914938411675,0.3482187460712821,80.01202602062675,0.2479699029784931,0.7498759081745134,3.3633193384819347
4_hours,1,GHI_d1,5,6,36,52.86663090419198,109.40876194951976,0.33907502952900415,77.6176232486002,0.24054927069856813,0.7628392327584217,1.8796536351499185
4_hours,1,GHI_d1,5,7,35,53.061501582093875,111.18865299682162,0.34459119293921386,80.04097499723552,0.2480596204282069,0.7550600768284151,-3.5183869743150713
4_hours,1,GHI_d1,5,8,37,50.67996948409965,111.02248579817653,0.34407621455189485,81.0836241528316,0.2512909548014562,0.7557916365108515,-12.780867214476588
4_hours,1,GHI_d1,5,9,34,52.462666923030014,111.73048329339993,0.34627041058630476,81.49770691183251,0.25257426265755334,0.7526670405856118,-9.745360156297291
