samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI,10,0,0,64.64663300764234,117.6860726329937,0.3647277223701371,91.72055459445637,0.2842564818700834,0.7255970478689543,-1.3822305607147365
4_hours,5,GHI,10,1,0,63.89278369592366,114.95589224274046,0.35626646223018826,88.94161191621409,0.275644099699822,0.7381810284528385,5.817661460424024
4_hours,5,GHI,10,2,0,63.29623156508198,116.53796295517355,0.36116954918571686,89.86905913881674,0.27851840509170356,0.7309249161152094,6.198373600569281
4_hours,5,GHI,10,3,0,63.06443460213671,115.9378993588523,0.35930985734736315,89.83843443807628,0.27842349430829955,0.7336887617742104,1.748879215684493
4_hours,5,GHI,10,4,0,65.35042882321424,114.96317557757068,0.3562890344349059,88.98105688077374,0.27576634587357,0.7381478509339431,6.2234625763399665
4_hours,5,GHI,10,5,0,62.4875943742086,116.86525531097769,0.3621838798776235,89.31626090858697,0.27680519608632953,0.7294114198923818,11.856553660817287
4_hours,5,GHI,10,6,0,61.246182391471805,113.79801607578632,0.35267802115375924,87.55703829439433,0.27135308741398495,0.7434287318067302,2.3047381677110343
4_hours,5,GHI,10,7,0,91.99078515838288,152.05977715586837,0.47125726048421096,122.0443144602157,0.3782346019831399,0.541892566715108,90.62911464873962
4_hours,5,GHI,10,8,0,108.34443566307661,167.83184228809898,0.5201373808251389,138.15450407360655,0.42816262348290546,0.4419316883285851,69.72249353989947
4_hours,5,GHI,10,9,0,84.50061811880578,138.0314552404505,0.42778127571886493,108.06412488246634,0.3349077869325904,0.6225192817431328,66.69098363717916
