samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1_d2,10,0,0,61.282524917410775,118.83363346567589,0.36828419459680917,88.33757188981714,0.27377208427676347,0.7202195321695053,13.199972409607513
4_hours,4,GHI_season_d1_d2,10,1,0,83.26440437968354,138.19226952405637,0.42827966457722255,102.08328817298765,0.3163722295627856,0.6216391975173312,44.98884225530658
4_hours,4,GHI_season_d1_d2,10,2,0,60.75825271406286,133.83652483934827,0.414780524003183,101.07855636115984,0.31325840702523206,0.6451147559181153,-19.65397719294145
4_hours,4,GHI_season_d1_d2,10,3,0,74.91061752913429,138.8542875001878,0.4303313628215466,107.18351590539734,0.33217864065963515,0.6180053961922908,19.320323278124537
4_hours,4,GHI_season_d1_d2,10,4,12,90.99193123284567,255.2939074124259,0.7911961313882971,189.59367475735755,0.5875807359608423,-0.2912773711030483,-121.95937209611083
4_hours,4,GHI_season_d1_d2,10,5,0,69.41318027913759,125.20753928597189,0.38803793520881913,95.13902273884524,0.29485085444453424,0.689401323969566,13.852722421627366
4_hours,4,GHI_season_d1_d2,10,6,0,62.06563717391176,130.44842760099272,0.40428027566226304,97.53104163896818,0.3022640987290034,0.6628553002813236,-11.697698754113452
4_hours,4,GHI_season_d1_d2,10,7,14,86.45026875411322,262.94998218956493,0.8149235160591195,194.000165265478,0.6012371458546824,-0.3698875882815442,-136.86550916501022
4_hours,4,GHI_season_d1_d2,10,8,12,84.9309659926006,265.8244908928638,0.8238320724314341,195.82794982937097,0.6069017388354586,-0.40000188660789493,-142.29846713249535
4_hours,4,GHI_season_d1_d2,10,9,0,62.68809095197759,113.64241771298138,0.3521957972575863,84.02800180387987,0.2604160460755387,0.7441298824509519,33.50138848056634
