samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_d1_d2,5,0,0,83.2221899045058,139.08013296216842,0.43103129357046965,98.46389545998666,0.3051551600231073,0.6167617628914785,55.13056602469959
4_hours,4,GHI_d1_d2,5,1,0,57.04067864873856,116.38809431000024,0.36070508258923845,84.68102117789887,0.26243985623098737,0.731616536039595,2.5458695458910006
4_hours,4,GHI_d1_d2,5,2,0,62.48271943351824,125.81775629289291,0.3899290940699011,92.97211192698629,0.2881352556714049,0.6863664515849437,1.8105236131835578
4_hours,4,GHI_d1_d2,5,3,10,82.79588032046394,270.1750131535917,0.8373150278889094,198.66582231963142,0.6156967537985069,-0.44620214690080107,-150.19402754318637
4_hours,4,GHI_d1_d2,5,4,11,86.7227127935156,262.4490195379621,0.8133709536970343,193.67902234690564,0.6002418732397872,-0.36467284141723644,-135.88450034454817
4_hours,4,GHI_d1_d2,5,5,49,78.7237055682395,144.84014637713943,0.44888248468137804,106.37018294812749,0.3296579933952924,0.5843607529158676,8.292285704520019
4_hours,4,GHI_d1_d2,5,6,11,83.90554406926721,267.97759692304606,0.8305048880062961,197.20863865986095,0.6111807115395348,-0.42277300308109766,-146.11333550191281
4_hours,4,GHI_d1_d2,5,7,0,61.52102166700952,128.92475355718014,0.39955816920394577,92.45797420848976,0.2865418616966004,0.6706851923802291,5.267178717491201
4_hours,4,GHI_d1_d2,5,8,0,83.20627909357519,138.20584223305278,0.4283217285456081,101.97861428378354,0.31604782865155717,0.6215648716049769,48.46712820088973
4_hours,4,GHI_d1_d2,5,9,12,90.35877965658798,256.1169289722943,0.7937468051619767,189.99214954781638,0.5888156722578431,-0.29961648254375417,-123.63376255052103
