samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1,20,0,0,55.94948328740477,135.96144215375003,0.42107581472803335,99.72334827368101,0.30884557751500336,0.6340050815541383,-12.36989103114769
4_hours,3,GHI_season_d1,20,1,0,79.3800167179254,144.662533705743,0.4480233018702737,104.35447662042645,0.3231882919701114,0.5856611415577128,24.747950991824016
4_hours,3,GHI_season_d1,20,2,0,65.89640850435569,129.8413210389624,0.4021216543144564,96.1533638366596,0.29778925094496533,0.6662130282423415,10.61178144810385
4_hours,3,GHI_season_d1,20,3,0,55.49720661906428,132.53486376422222,0.4104636200922316,93.92680586195212,0.29089354802811235,0.6522206411228169,-17.511136381382002
4_hours,3,GHI_season_d1,20,4,0,73.72503119008599,131.0847827774753,0.4059726848443868,97.05653343627114,0.3005863886405479,0.6597892064197914,51.12364147908151
4_hours,3,GHI_season_d1,20,5,0,69.99546052076796,125.51680989667683,0.38872854062212614,90.22957678709125,0.2794431417932865,0.688077059615869,37.598228245779325
4_hours,3,GHI_season_d1,20,6,0,74.44088205067182,131.78585074199765,0.4081439089772343,97.55423248777214,0.3021277744208132,0.6561404428369666,49.61494394135976
4_hours,3,GHI_season_d1,20,7,0,70.170574294459,138.6280875904395,0.4293344789644353,102.5193889050264,0.3175049817417183,0.619507592864937,36.31893468514685
4_hours,3,GHI_season_d1,20,8,0,85.51921110756166,142.64573105365116,0.44177721616816057,110.10291184580157,0.340991332358569,0.5971335619678335,74.47588961363113
4_hours,3,GHI_season_d1,20,9,0,71.85907033319025,138.95580685790065,0.43034943331739245,98.79883042981413,0.30598232380005214,0.617706484801658,49.710377827770685
