samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI,25,0,0,84.94249707184515,152.54196411457198,0.47266202159601806,106.94886344465954,0.3313885873737761,0.5397643166352135,60.363555921194184
4_hours,4,GHI,25,1,22,143.50567053284857,208.4083556069592,0.6457679711315388,188.09795582037785,0.582834766630917,0.14092343192757362,48.88109520731278
4_hours,4,GHI,25,2,18,134.3031472876559,208.3740295333096,0.6456616093742424,185.55513027674792,0.5749556425551618,0.141206398481172,26.509349264387815
4_hours,4,GHI,25,3,0,82.60911593164543,149.08263456616027,0.461943045298512,109.77690697762462,0.3401514794816084,0.5604019699789244,22.931661345415144
4_hours,4,GHI,25,4,47,76.05264912047302,140.67661908081502,0.4358964141571527,102.58898861120215,0.31787920807183023,0.6085777904452296,13.604338127798531
4_hours,4,GHI,25,5,22,131.85018277218927,207.30920952707947,0.642362189573914,184.5949203178381,0.5719803643556884,0.14996107966960448,18.452735301047426
4_hours,4,GHI,25,6,22,140.90335982836345,206.49725840747547,0.6398463018320928,186.25284923321666,0.5771175738924473,0.15660659675992838,43.43259642800065
4_hours,4,GHI,25,7,0,81.2025469504177,142.49191467624073,0.4415212354377009,99.80118769343788,0.3092410105420803,0.5984107637093224,42.08286387439209
4_hours,4,GHI,25,8,0,77.45894072822121,144.2413200195743,0.44694189113051647,104.15914119133919,0.3227444364504576,0.588489428975361,14.203021750935214
4_hours,4,GHI,25,9,21,135.71027614492797,209.08245907268355,0.6478567282071646,186.52895404183445,0.5779731040920956,0.13535702304373098,27.552385682437702
