samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_d1_d2_d3,5,0,0,76.38958865688828,132.37628091757435,0.4102549975090299,91.93756334593587,0.2849290262577981,0.652816569263645,58.645300054503174
4_hours,3,GHI_d1_d2_d3,5,1,0,53.37845074587858,116.18739030379024,0.36008306918172317,82.92283123722144,0.2569909479769313,0.7325413590255199,-5.262663480095441
4_hours,3,GHI_d1_d2_d3,5,2,0,66.27753202620713,124.51724744839214,0.38589861180326795,85.71715265717302,0.2656509912961379,0.6928166567642089,45.087816771330516
4_hours,3,GHI_d1_d2_d3,5,3,0,62.60086554549859,119.8198913513528,0.37134076352008616,84.2366331432442,0.2610626275402689,0.7155561932382282,25.398435670552182
4_hours,3,GHI_d1_d2_d3,5,4,0,58.616937061501936,127.66411064699909,0.3956512377628205,97.00239064906319,0.30062572583437835,0.6770938715328129,-17.87704208365601
4_hours,3,GHI_d1_d2_d3,5,5,41,87.24046687729755,150.87909265473826,0.4675981327786087,111.97012016731692,0.3470130830985587,0.548978996730801,16.744433095552335
4_hours,3,GHI_d1_d2_d3,5,6,0,58.55407232661107,115.7106302634008,0.35860551453351425,82.86737629635101,0.2568190843585325,0.7347318200439192,6.346518028929511
4_hours,3,GHI_d1_d2_d3,5,7,0,80.84089744610384,133.25525606208762,0.4129790802769037,94.96052279243857,0.2942976549244931,0.6481906838705727,58.499638389370254
4_hours,3,GHI_d1_d2_d3,5,8,0,58.67360619018618,115.91272620007926,0.35923184175334477,82.47286666012559,0.2555964367006207,0.7338043955285607,10.017654474933028
4_hours,3,GHI_d1_d2_d3,5,9,0,76.37257980925102,129.966907595603,0.40278796913089354,92.4928478853577,0.28664994072796024,0.6653396888922984,44.39117767735857
