samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1_d2,5,0,34,54.59806529854778,118.70305120250906,0.367879499543595,91.82694382337921,0.2845861988899618,0.7208340769313533,-27.901249949239194
4_hours,2,GHI_d1_d2,5,1,30,68.86549961882687,133.33857315350605,0.4132372930994381,97.90936402063886,0.3034365795289932,0.6477506127872061,9.500346022228236
4_hours,2,GHI_d1_d2,5,2,32,59.12155972641138,117.5832027661863,0.3644089124091812,87.42065648829848,0.2709304186614539,0.7260765516452584,-2.7960708817028204
4_hours,2,GHI_d1_d2,5,3,37,60.38387793889378,117.3900915544482,0.36381043027067855,88.1407651912029,0.2731621492408938,0.726975561876027,-0.24173687083538056
4_hours,2,GHI_d1_d2,5,4,34,57.215841729137374,115.87800663150166,0.35912424032791124,85.295857207918,0.2643453301740197,0.7339638398394783,-4.934726392499064
4_hours,2,GHI_d1_d2,5,5,30,59.4437579872069,119.91347879674433,0.37163080579132873,88.54596618509065,0.2744179311044256,0.7151116799760804,-6.024745785978152
4_hours,2,GHI_d1_d2,5,6,34,56.75614342129928,117.4796916857014,0.3640881152257875,87.44799428388716,0.271015142806772,0.7265586210406862,-12.535533339518068
4_hours,2,GHI_d1_d2,5,7,29,58.02805362383582,119.629137186092,0.3707495862408073,88.92508506784912,0.2755928803870584,0.7164611456642442,-12.421599241679973
4_hours,2,GHI_d1_d2,5,8,34,57.455736342779026,117.46389729718834,0.3640391659217644,86.45582823862415,0.26794026356400674,0.7266321409655818,-0.4244533104510482
4_hours,2,GHI_d1_d2,5,9,33,57.92490773476907,116.90855041374735,0.3623180582376424,85.70248834445047,0.2656055442754348,0.7292108927055427,3.2601959944334205
