samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1_d2,25,0,33,137.4096914995526,197.90126222526303,0.6132110021183398,175.96523032904753,0.5452406620086998,0.22536208838845972,49.13028581745421
4_hours,1,GHI_season_d1_d2,25,1,31,65.58322668817873,202.76021229519375,0.6282668011977498,153.26753980923147,0.4749102689989498,0.1868566882367364,-93.77225519167439
4_hours,1,GHI_season_d1_d2,25,2,0,72.62245040698724,144.9131153834377,0.44902349638993233,109.97829142424743,0.34077548337595476,0.5846473306009097,25.963346280868805
4_hours,1,GHI_season_d1_d2,25,3,30,110.87307567394478,200.8257272877974,0.6222726631279372,171.87607530295347,0.5325701271006699,0.20229866929674511,-14.941352275434708
4_hours,1,GHI_season_d1_d2,25,4,30,94.87430287756654,198.9797033210818,0.6165526278242934,162.65054469049193,0.5039841706073677,0.2168964771779831,-48.38680546446403
4_hours,1,GHI_season_d1_d2,25,5,29,140.50389749291497,206.13169943320062,0.6387135915985761,184.4558642991783,0.5715494894860986,0.15959004682105105,35.32776168553434
4_hours,1,GHI_season_d1_d2,25,6,30,142.94296083068048,203.71091931334323,0.6312126338658446,180.71369891839154,0.559954126437667,0.17921343892047437,60.72648467340437
4_hours,1,GHI_season_d1_d2,25,7,34,114.06402696216867,188.84808150198535,0.5851590838978259,159.19426209601525,0.4932746355112713,0.2946141003085667,40.66641592606118
4_hours,1,GHI_season_d1_d2,25,8,31,112.3909727092083,188.77199501633882,0.5849233245621535,157.8374810714326,0.4890705539284441,0.29518238272768693,46.8698993574334
4_hours,1,GHI_season_d1_d2,25,9,35,145.01836254078341,207.67387141020998,0.6434921201073246,174.3246985512804,0.5401573587283676,0.14696797171800624,112.8874405682175
