samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_d1,10,0,0,66.89971205751986,127.81959653136147,0.3961331130705389,89.03841756067072,0.27594411567813876,0.6763068387606579,30.11779055096149
4_hours,4,GHI_d1,10,1,0,65.01035563665522,128.27478039962125,0.39754379975432136,93.89353307506056,0.2909908853067726,0.6739972984631184,7.625159758385471
4_hours,4,GHI_d1,10,2,0,67.29186862474549,136.09087534771885,0.42176711220301255,100.71649871707463,0.3121363332153115,0.6330586500611983,0.44029498835935693
4_hours,4,GHI_d1,10,3,0,65.55834413260541,132.12144446365784,0.40946521909825984,97.14975174960996,0.30108242115410405,0.654152002356412,3.99393186452165
4_hours,4,GHI_d1,10,4,0,63.628627199773845,131.9046068560934,0.4087932051125625,97.97806377512602,0.30364949091621934,0.6552862817096221,-2.8535991191145076
4_hours,4,GHI_d1,10,5,0,78.23735435273534,135.92234242325273,0.421244802057813,98.17022904407642,0.3042450414286534,0.6339669167871321,35.749145567918966
4_hours,4,GHI_d1,10,6,0,72.95043483463654,136.99761140412653,0.4245772304204484,100.15057409169272,0.3103824434386307,0.6281527023385547,18.20347884135492
4_hours,4,GHI_d1,10,7,0,61.86667811858434,125.62794239909277,0.3893408308403529,88.48467755945116,0.27422798797575654,0.6873120589550926,15.37598253988153
4_hours,4,GHI_d1,10,8,0,66.5292242631581,130.78685411231677,0.40532911286027057,94.97177549058478,0.2943325288129114,0.6611037006401441,13.289951575780629
4_hours,4,GHI_d1,10,9,0,68.55255874505103,135.3238447468955,0.4193899632526952,99.14061246259284,0.307252412871534,0.6371832775106727,9.220120456914527
