samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season,5,0,22,62.025238209228206,117.40545562023364,0.3638580459366184,87.74263829365658,0.27192829111896305,0.7269040900868977,22.42369797583977
4_hours,3,GHI_season,5,1,0,48.95061616953085,102.43305754127067,0.31745622006560864,72.01378197022552,0.22318208169941425,0.7921170305210077,23.767703580787572
4_hours,3,GHI_season,5,2,23,59.214445816345176,116.64625173200496,0.361505153204513,87.95534507155031,0.2725875030112301,0.7304246267912755,6.944565288427593
4_hours,3,GHI_season,5,3,0,45.618869243916585,97.69282905660768,0.3027655034833945,66.8627497275084,0.20721821940280935,0.8109119809224616,9.816048967342685
4_hours,3,GHI_season,5,4,26,56.64396840249434,110.49946089562337,0.34245527779036344,81.87441156714644,0.2537417298681157,0.7580871389883503,13.817675266892454
4_hours,3,GHI_season,5,5,0,47.03454127703991,98.06289028199112,0.30391238165556794,69.12912891975256,0.21424208639335876,0.8094767338110099,0.757715333600964
4_hours,3,GHI_season,5,6,0,53.423029204436425,102.1604261861302,0.3166112924460324,72.32605757751418,0.22414987311644394,0.7932221423790722,28.51366416262335
4_hours,3,GHI_season,5,7,0,50.50152810654821,99.13550741897224,0.3072365915352392,69.15436642973137,0.2143203014219252,0.8052860320699582,15.809346061099113
4_hours,3,GHI_season,5,8,24,54.126580558123806,110.19562080430288,0.3415136293693336,82.0670281054777,0.2543386789356189,0.7594156843028399,1.4848336129818236
4_hours,3,GHI_season,5,9,0,58.06408082056812,105.52053722279415,0.32702480712873433,76.19668458928585,0.2361455574192952,0.779396384146003,38.71782102685643
