samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season_d1_d2_d3,20,0,0,101.5695651486398,174.77069306465037,0.5412689863171691,139.07052813916604,0.43070472784950575,0.3952432179541452,48.855772305314304
4_hours,2,GHI_season_d1_d2_d3,20,1,0,111.58132189451946,178.69914192776642,0.5534354857264899,141.27443789185804,0.4375302886849992,0.3677505433464452,108.70875043597287
4_hours,2,GHI_season_d1_d2_d3,20,2,0,84.53944218567693,182.3445385271234,0.5647253655539282,142.62941137414848,0.44172667373323315,0.3416921243819524,-35.694622652148134
4_hours,2,GHI_season_d1_d2_d3,20,3,44,115.66739156652659,195.5388952963089,0.6055886017655183,170.61182243363186,0.5283888652213344,0.2429756567353557,3.1474037359489135
4_hours,2,GHI_season_d1_d2_d3,20,4,36,109.07539026877014,199.04474839784845,0.6164463120667829,168.87108730639574,0.5229977671988688,0.21558664738851607,-11.566154606854132
4_hours,2,GHI_season_d1_d2_d3,20,5,45,98.19827921135145,184.2987157852367,0.5707774989238622,150.5018374603329,0.466107764251365,0.32750641088242105,9.032498071277692
4_hours,2,GHI_season_d1_d2_d3,20,6,40,111.71838797692585,194.6147914893697,0.6027266303327633,167.36119597008852,0.5183215978782507,0.25011404235470014,-2.6406350706113253
4_hours,2,GHI_season_d1_d2_d3,20,7,43,106.6770976017001,189.13197210993837,0.58574620852619,162.57643663783804,0.5035030846130959,0.291771445714588,-4.83432929481121
4_hours,2,GHI_season_d1_d2_d3,20,8,0,127.25200883223042,190.1373256462508,0.5888598123000727,169.84961723163897,0.5260282976123489,0.2842220875875524,33.98758312006647
4_hours,2,GHI_season_d1_d2_d3,20,9,47,129.57768713607766,194.54726661905912,0.6025175042060466,170.79732979720083,0.5289633859311437,0.25063432313246947,46.10711187578306
