samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI,15,0,0,62.80097018603874,116.95343155600392,0.3622075545653172,88.5585882428215,0.27426805059438675,0.7291870246678438,10.730147320246068
4_hours,3,GHI,15,1,0,57.22468715641942,115.58205993400269,0.35796038408902825,88.13125565942663,0.27294459143668415,0.7355007827395386,-6.668149768609018
4_hours,3,GHI,15,2,0,71.6007666391456,122.73352168063037,0.3801086309283956,96.02192348928287,0.29738217706811426,0.7017572313282997,20.05326365331909
4_hours,3,GHI,15,3,0,58.8772778748462,124.30313379036839,0.384969756902387,95.81836652950285,0.2967517563302553,0.6940801300464059,-22.181976931586487
4_hours,3,GHI,15,4,0,70.46609955322826,123.90651350493268,0.3837414144607214,96.59392463524709,0.29915367819922084,0.696029243462064,17.905489480432752
4_hours,3,GHI,15,5,0,111.79258691768669,158.55274960747533,0.4910416303384005,130.5554251967061,0.4043332518472523,0.5022731306537922,95.71220758401111
4_hours,3,GHI,15,6,25,102.64939286797808,183.0986666164477,0.5670609181531896,158.28005037337178,0.4901970743351918,0.3362356949954264,4.245821083876387
4_hours,3,GHI,15,7,21,82.98338237374062,204.29129150445823,0.632694980646094,164.12810328101088,0.5083086330510234,0.17368956257734736,-65.70271257397911
4_hours,3,GHI,15,8,0,67.12861734933303,121.8089922195517,0.3772453412346636,92.2915647101114,0.2858291673523801,0.7062335258948713,15.402477491492297
4_hours,3,GHI,15,9,17,122.46780742357906,207.7145467805854,0.6432968835207873,182.59367179652395,0.5654969372048825,0.14576501234127903,6.163153802430255
