samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season_d1_d2_d3,5,0,34,51.622804021140134,106.68356169609726,0.33062920361948483,77.07781493365663,0.23887631949184537,0.7745066948766725,10.013941997212495
4_hours,2,GHI_season_d1_d2_d3,5,1,32,53.40687662019176,110.87004052735071,0.3436037625856559,80.79004902186686,0.2503811191134628,0.7564618223858668,4.681741281752865
4_hours,2,GHI_season_d1_d2_d3,5,2,30,54.512770274878854,112.49578440235737,0.3486421995682334,81.82207204363047,0.25357952142004003,0.7492672084856137,12.08368449448236
4_hours,2,GHI_season_d1_d2_d3,5,3,29,60.82910228331409,118.35075249974244,0.3667876702338114,87.26914528050567,0.2704608615040479,0.7224886906151392,27.317711982496423
4_hours,2,GHI_season_d1_d2_d3,5,4,32,51.8285039434506,108.97146930664121,0.3377197905778014,78.5257484058955,0.24336369395900143,0.7647312458260314,12.208322008602089
4_hours,2,GHI_season_d1_d2_d3,5,5,27,58.300914412467506,118.78728980642452,0.3681405682788696,85.49840798499389,0.2649730670160636,0.7204377115180265,36.855379925370386
4_hours,2,GHI_season_d1_d2_d3,5,6,34,54.16788956460413,110.06217642409528,0.34110006416346605,79.47540878563755,0.24630684143243808,0.7599980157181523,14.518551859004235
4_hours,2,GHI_season_d1_d2_d3,5,7,32,57.43191318645554,112.44846851105343,0.3484955601496421,82.7866268411845,0.2565688290461868,0.7494780812865692,22.0854121524228
4_hours,2,GHI_season_d1_d2_d3,5,8,33,55.55930098328711,112.4676155896499,0.34855489996964195,82.11744369799017,0.2544949248177154,0.7493927591596632,23.341445335911292
4_hours,2,GHI_season_d1_d2_d3,5,9,27,61.25903591361701,122.33302373750284,0.37912935762224126,88.36840206161567,0.2738676318474214,0.7034990697835761,22.7486972825121
