samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_d1_d2,20,0,35,87.5029510932226,211.71412775244343,0.6556836807599,169.4649083489847,0.5248368450679315,0.11255139773225131,-67.7499402473732
4_hours,1,GHI_d1_d2,20,1,37,105.41218023273412,196.67756403516984,0.6091150858872372,167.54327401084348,0.5188854978938763,0.23413332624522132,-6.780935695578394
4_hours,1,GHI_d1_d2,20,2,36,130.61011768111393,199.96311553182917,0.6192905168871693,175.8907700256863,0.5447378912615058,0.20833158220509918,34.46239252505894
4_hours,1,GHI_d1_d2,20,3,0,109.19588914728774,182.3038746498555,0.5645994285604736,150.19753257906135,0.4651653248084071,0.34198570450248156,38.32580823243748
4_hours,1,GHI_d1_d2,20,4,42,105.83448782921442,186.52451305467073,0.5776708459184204,155.07997474245002,0.4802863641210567,0.3111647547783096,29.02406766923096
4_hours,1,GHI_d1_d2,20,5,32,134.77866819652832,207.6727112381319,0.6431673178524321,186.2173492040345,0.5767195521794544,0.1461090786162037,29.64087125691331
4_hours,1,GHI_d1_d2,20,6,0,96.58477646029975,179.50111570901603,0.5559192175697306,147.00684745892545,0.4552836972291517,0.3620629361554225,3.9110617600730313
4_hours,1,GHI_d1_d2,20,7,27,91.38596045018177,214.5884874158867,0.6645856408886922,172.03606815906198,0.5327997880514279,0.08829073630239015,-65.44595564957271
4_hours,1,GHI_d1_d2,20,8,0,84.99161081913115,171.44046856259342,0.5309552019587688,138.9326806529103,0.4302778109114101,0.418070705130168,-5.987947909389972
4_hours,1,GHI_d1_d2,20,9,32,100.1017462842144,207.3043437269325,0.6420264749234329,171.97864564570585,0.5326219491640777,0.1491356361536822,-42.292828372581354
