samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1_d2_d3,10,0,0,58.05899270321735,107.332222602027,0.3326395061940987,77.44099235505749,0.24000186366848622,0.7717562549193224,16.81932667501066
4_hours,1,GHI_season_d1_d2_d3,10,1,0,52.45402410379169,104.79716963172102,0.32478297674026313,75.24695661031146,0.2332022004451632,0.782410594272008,3.8885731001989265
4_hours,1,GHI_season_d1_d2_d3,10,2,0,57.508014106046126,107.34631471586421,0.3326831798801028,77.53071091852722,0.24027991566373533,0.7716963167589022,10.198599845667562
4_hours,1,GHI_season_d1_d2_d3,10,3,0,58.69973125926139,107.3794497314461,0.33278587052559294,76.12889645655208,0.2359354712918329,0.7715553521872307,23.866566092455393
4_hours,1,GHI_season_d1_d2_d3,10,4,0,53.22341791355056,105.21550883828203,0.32607947599946563,75.25382631461855,0.23322349074357512,0.7806699391931642,11.102848347402649
4_hours,1,GHI_season_d1_d2_d3,10,5,0,61.90992676776893,107.72305802655424,0.33385076688977955,77.7283465889808,0.24089241981423426,0.7700909925402568,24.7199646165124
4_hours,1,GHI_season_d1_d2_d3,10,6,0,47.56598497328259,109.12985608792367,0.3382106562231428,81.40295393792759,0.2522806082294044,0.7640468365653006,-23.141102148961668
4_hours,1,GHI_season_d1_d2_d3,10,7,0,47.23033598717079,105.20514705656744,0.3260473632017496,73.26502821481812,0.22705989139009555,0.7807131369751569,0.9829374263638423
4_hours,1,GHI_season_d1_d2_d3,10,8,0,46.49652671084387,106.58187317832731,0.3303140548457375,76.79327524967539,0.2379944860808008,0.774936360916439,-13.39638715352925
4_hours,1,GHI_season_d1_d2_d3,10,9,0,55.52889216032221,106.59329795298268,0.33034946202642945,75.29093602418072,0.23333849959333627,0.7748881080739051,16.71785072836673
