samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_d1_d2_d3,10,0,12,93.85104892188461,251.3521121188016,0.7789798853421201,187.6314430014888,0.5814994699021794,-0.25170998681792,-113.45779344924458
4_hours,3,GHI_d1_d2_d3,10,1,12,81.07110056482269,273.66760885783077,0.848139133476487,201.00922866370124,0.6229593400955764,-0.4838343978324222,-156.54138907402805
4_hours,3,GHI_d1_d2_d3,10,2,15,96.68065586844294,247.7079432304,0.7676860305225804,185.95851548463247,0.5763148033629523,-0.2156778559782322,-105.31671948994047
4_hours,3,GHI_d1_d2_d3,10,3,12,82.26891445375706,270.9329529062741,0.839664002865343,199.12085868375803,0.617106983343689,-0.4543277808246411,-151.75268016294012
4_hours,3,GHI_d1_d2_d3,10,4,12,88.22448055270708,259.58982735804585,0.8045098656492461,191.96724661411187,0.5949368099450221,-0.33510056149856404,-130.61447138043098
4_hours,3,GHI_d1_d2_d3,10,5,12,91.52741179806193,254.5212705346699,0.7888016077005034,189.19268418607865,0.5863380028618244,-0.28347319908754187,-120.25839927451503
4_hours,3,GHI_d1_d2_d3,10,6,12,83.55084086326256,268.18903903185304,0.831160180489365,197.33333684300692,0.6115671708996355,-0.4250191073152747,-146.86973825357066
4_hours,3,GHI_d1_d2_d3,10,7,12,97.73699308035698,246.60862655313375,0.7642790745515609,185.5085574709147,0.5749203124275868,-0.204911552328374,-102.47942514073074
4_hours,3,GHI_d1_d2_d3,10,8,15,97.41298064339897,247.10242745736613,0.7658094415276655,185.73527877279804,0.5756229575426682,-0.2097417329500213,-103.56034184685107
4_hours,3,GHI_d1_d2_d3,10,9,0,140.01675030888245,183.8268125496798,0.5697083193598735,152.26777467196268,0.47190187763054314,0.3304911024057483,74.18818188793982
