samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI,25,0,0,56.88781549435157,129.76366120826617,0.40208184542800673,87.7516687264298,0.2719047271969418,0.6669512557550665,4.952658035718233
4_hours,5,GHI,25,1,0,71.47988723644191,138.4398417367481,0.42896560198724537,94.07054817427698,0.29148422029824816,0.620926165862665,33.21594988542132
4_hours,5,GHI,25,2,49,90.06079733360602,146.3580237467109,0.45350064673980417,110.42329019449416,0.3421543434134103,0.5763231905439689,50.62524228583719
4_hours,5,GHI,25,3,22,129.6157068446381,209.1375105766056,0.6480273091701588,184.34302730840412,0.5711998561214064,0.1349016413442321,14.841867517555844
4_hours,5,GHI,25,4,31,120.92581633107724,191.9514887269847,0.5947752098033646,170.89781630959277,0.5295389226964899,0.2712398959828045,19.03767431740103
4_hours,5,GHI,25,5,0,78.96577851244584,136.8049349939745,0.4238997282740951,102.42001593401712,0.3173556343283272,0.6298266512363011,30.98654377844918
4_hours,5,GHI,25,6,24,129.9063177524678,204.78108866323393,0.6345286289843388,182.310993287918,0.5649034555627152,0.17056699175157175,15.859146252345921
4_hours,5,GHI,25,7,23,135.46715748928008,209.00768655150384,0.6476250402829545,186.41061253365476,0.5776064145924578,0.1359753434440465,21.68068217700798
4_hours,5,GHI,25,8,0,74.00806999381496,140.50242964577868,0.435356675921954,100.77834119218828,0.3122687894933339,0.6095465285606025,15.552113170349255
4_hours,5,GHI,25,9,0,75.99440437160635,138.29848403934926,0.4285275952039414,101.46394622577584,0.31439318498720936,0.6216998975639743,23.8767867443586
