samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI,5,0,28,55.63296180011742,114.56675643074584,0.3550604689021242,83.77976051113139,0.25964670711064075,0.7399505888365634,0.12207194523223008
4_hours,3,GHI,5,1,30,55.60827740588946,114.06226185725826,0.3534969605564083,83.57048912827912,0.25899814205007504,0.7422358008055947,1.424519267211672
4_hours,3,GHI,5,2,27,57.34175676268885,116.9524887443976,0.36245423006243244,85.55023911040354,0.2651336998581289,0.7290073103817968,2.6495575785682823
4_hours,3,GHI,5,3,30,55.409001602962405,115.09280079314769,0.3566907634465161,84.44699871795177,0.26171458367417305,0.7375570221421914,-0.949035046031325
4_hours,3,GHI,5,4,30,54.63769900625637,115.04405931112368,0.35653970589717465,84.5376783453027,0.2619956141581473,0.7377792628199905,-4.470601341558175
4_hours,3,GHI,5,5,25,67.87010213426774,124.62877795638312,0.3862442624588149,91.97446574971293,0.2850433926341965,0.6922661200545093,23.678403441023427
4_hours,3,GHI,5,6,23,65.50918669265772,123.83658280342055,0.38378912458779635,93.12255145001886,0.288601491508514,0.6961658691974235,2.906836251422089
4_hours,3,GHI,5,7,0,50.649200546474745,103.25440940647862,0.3200017191918814,76.33018130432289,0.23655928481906316,0.7887698763472987,-6.979545587108337
4_hours,3,GHI,5,8,27,58.08971282646668,116.96484012563758,0.3624925089432464,87.08707074728225,0.26989658377501474,0.7289500681494256,-1.8422324512959911
4_hours,3,GHI,5,9,28,56.47264390540943,116.7116786603627,0.36170792158676673,85.72424389325315,0.26567296815649555,0.7301221321151907,-1.836412891625968
