samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1,5,0,34,56.57613948038799,115.93000039195724,0.35928537720166487,84.92094119609965,0.2631834062520868,0.7337250486485891,-0.989403282715927
4_hours,2,GHI_d1,5,1,38,52.87127406409658,111.26723186603307,0.3448347212629374,80.41917817455335,0.2492317317950842,0.7547137482635456,-3.4312849200397637
4_hours,2,GHI_d1,5,2,32,56.046891265576235,114.48484619279563,0.3548066161406378,83.58874544419047,0.2590547212558573,0.7403223039007096,0.05788411547962936
4_hours,2,GHI_d1,5,3,28,61.93562183729136,124.39188920724577,0.3855101068191971,91.26005436273852,0.28282931893646124,0.6934348615572374,-0.26389506595428047
4_hours,2,GHI_d1,5,4,30,57.41027545771939,115.97851946680363,0.35943574547604357,86.67046506231513,0.26860545697296434,0.7335021189881021,-6.655787662049657
4_hours,2,GHI_d1,5,5,28,62.95458462331024,125.2541765859119,0.38818247156562036,92.49231252662518,0.28664828156671207,0.6891698973082987,-0.9955961902396814
4_hours,2,GHI_d1,5,6,35,55.5983718083612,114.39408360508122,0.3545253285493972,83.3812396296001,0.2584116279701283,0.7407338811145774,-0.2037953952000246
4_hours,2,GHI_d1,5,7,27,61.74430170309303,121.61833829067915,0.3769144345697576,89.15639011812206,0.2763097312621985,0.706953344113397,7.196316079622102
4_hours,2,GHI_d1,5,8,29,57.60764029264791,117.70339346669522,0.3647814023688334,87.09695209133253,0.2699272076205453,0.7255162696161729,-4.776076888904492
4_hours,2,GHI_d1,5,9,32,54.794164430480365,113.62895152175635,0.35215406340459404,82.63976939823738,0.2561136946408928,0.7441905181159802,-0.9821370001126982
