samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1,10,0,0,56.20051585485557,110.55648809022352,0.34263201407133814,79.94007985597561,0.2477469304535427,0.7578373790067446,21.337209053002518
4_hours,5,GHI_season_d1,10,1,0,67.89650839790929,115.21129178445793,0.35705798573896813,85.32993667387188,0.2644509478203465,0.7370163604146074,37.27860238551102
4_hours,5,GHI_season_d1,10,2,0,60.041860631316034,119.91882412664698,0.37164737181275415,89.13202540732668,0.2762342211761213,0.7150862807296854,8.631453562241422
4_hours,5,GHI_season_d1,10,3,0,55.62862406248106,114.60761024223447,0.35518708131496984,87.74038135618547,0.27192129651335717,0.7397650916787282,-3.0040069688379796
4_hours,5,GHI_season_d1,10,4,0,56.58415372309973,108.19921387673163,0.3353264490571164,76.43927762053431,0.2368973915299129,0.7680540198564905,24.919481709545934
4_hours,5,GHI_season_d1,10,5,0,54.86743519391663,109.3300326961842,0.3388310351411336,79.13938555970061,0.2452654523953373,0.7631804261308887,18.644923010181685
4_hours,5,GHI_season_d1,10,6,0,61.00716546587057,110.41110911236932,0.34218146166282487,80.9486773902685,0.25087273347543443,0.7584738356787724,33.37620261178645
4_hours,5,GHI_season_d1,10,7,0,59.1020828941192,116.90207720006302,0.3622979967262785,86.99310152370171,0.2696053583128795,0.7292408790020186,6.919686320824632
4_hours,5,GHI_season_d1,10,8,0,60.82792493883053,116.61434767274262,0.36140627748703197,85.47561259508494,0.2649024205032179,0.7305720704061628,31.171378194188744
4_hours,5,GHI_season_d1,10,9,0,55.62102907715698,109.80016121754016,0.34028803766470433,79.21086296344336,0.24548697215621268,0.76113935818764,23.73724422948339
