samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1,10,0,0,53.80371763665705,104.34906875893108,0.3233942413778858,74.76676439067339,0.2317140089315027,0.7842673915343307,21.0671665503993
4_hours,3,GHI_season_d1,10,1,0,55.279416209916675,105.10565565732848,0.3257390236452669,74.6119423052307,0.2312341908414539,0.7811276954130182,20.99081691431143
4_hours,3,GHI_season_d1,10,2,0,54.096975806756745,105.0163764402946,0.3254623332539977,75.97161350927307,0.23544802660236966,0.7814993680632901,9.274115890260287
4_hours,3,GHI_season_d1,10,3,36,88.78560388124282,149.20915100865673,0.4624227199243981,119.01168231392181,0.36883599609241924,0.5589076173584171,57.00716167669019
4_hours,3,GHI_season_d1,10,4,37,61.805071503049135,135.78960490073962,0.42083342751555736,104.12750784627946,0.3227075891238873,0.6346814807037435,-5.900682294183533
4_hours,3,GHI_season_d1,10,5,0,60.02111791400993,117.30536554163659,0.36354785097827025,88.16805797147325,0.2732467338766323,0.7273695290994213,9.424827085114915
4_hours,3,GHI_season_d1,10,6,0,54.12835628425838,105.24587936682984,0.3261735990631094,75.51727098919054,0.234039947389442,0.7805433013747987,20.45480140071066
4_hours,3,GHI_season_d1,10,7,0,60.64210328028737,114.0342885252238,0.35341026678328996,85.04037132550272,0.2635535390817836,0.7423622166636823,35.59898506114858
4_hours,3,GHI_season_d1,10,8,0,49.449457074648926,100.75157929274857,0.31224505345874154,72.25642027158992,0.22393405610926967,0.7988859720103352,-0.7124538448186971
4_hours,3,GHI_season_d1,10,9,0,47.55704797077268,107.41033647086661,0.33288159340824375,78.9322813640529,0.24462360379012935,0.7714239131621391,-13.692115988469117
