samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season_d1,10,0,0,52.29640681702566,106.12527881423597,0.32889899681264795,74.39141269516449,0.23055073475701598,0.7768605656496234,11.0970987904552
4_hours,1,GHI_season_d1,10,1,0,61.01264548139278,115.26172732615198,0.35721429344672845,81.19292396615424,0.2516296921819869,0.7367860596287306,43.29838850948961
4_hours,1,GHI_season_d1,10,2,0,52.0000171192797,106.22919013645033,0.32922103440836165,73.69609119931658,0.228395823646281,0.7764233830024709,18.38369151692651
4_hours,1,GHI_season_d1,10,3,0,51.45055732833453,106.33206560263659,0.32953986172267685,74.93039171343402,0.23222111584239538,0.7759901370015236,4.8366526399619625
4_hours,1,GHI_season_d1,10,4,0,49.200094724240756,103.48362926214584,0.3207121077196746,74.79218738726469,0.23179279881237064,0.7878309938005501,-1.9421123358652215
4_hours,1,GHI_season_d1,10,5,0,50.9935776376978,104.99677124957951,0.32540157367220385,73.40047950565854,0.22747967632891652,0.781580942896584,11.370576093312737
4_hours,1,GHI_season_d1,10,6,0,53.33939221173698,104.59592211724403,0.3241592789148055,75.28725019808101,0.23332707663624097,0.7832454886066457,5.702446312762816
4_hours,1,GHI_season_d1,10,7,0,55.798179339964406,106.68070656207966,0.3306203551083229,74.23642105303155,0.23007039118401015,0.7745187643085678,23.56557305277792
4_hours,1,GHI_season_d1,10,8,0,52.07282540261248,104.4988235609698,0.3238583551565137,74.27033691812953,0.23017550180545113,0.7836477371976549,9.74931303848837
4_hours,1,GHI_season_d1,10,9,27,59.61179009208071,132.1038618730575,0.4094107278736013,96.81115673106189,0.30003306172560107,0.654244046447466,23.60141444673604
