samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_d1,20,0,44,77.53101201518378,229.06631506930762,0.7094238169045247,174.28282711350803,0.5397580538821996,-0.03888144484081035,-105.06387715261053
4_hours,2,GHI_d1,20,1,0,92.41590039792561,168.42131914457153,0.5216048245220422,138.11692868265416,0.42775140768965575,0.4383863435631705,15.780829552793385
4_hours,2,GHI_d1,20,2,40,112.11022172846666,198.62578653366825,0.6151487772252492,172.09993653153558,0.5329975899175207,0.21888533688282086,1.398011477806559
4_hours,2,GHI_d1,20,3,0,117.83623880882,188.07778162602088,0.5824813555659505,155.63665356798046,0.48201041166195435,0.2996445415170179,47.53797058033992
4_hours,2,GHI_d1,20,4,0,100.6870768498728,181.26856220138515,0.5613930413242693,152.65424018354292,0.4727738065935284,0.3494382719904743,9.684071166569733
4_hours,2,GHI_d1,20,5,0,99.59228676527793,172.98843881227626,0.5357493025782876,140.9710711502601,0.43659075468288633,0.4075145507196708,20.910518948734435
4_hours,2,GHI_d1,20,6,39,120.80366744783939,203.80607418163106,0.6311922510759077,178.67615951029043,0.5533643086338538,0.17761008208533646,0.5988362147263079
4_hours,2,GHI_d1,20,7,42,130.55957314502626,201.82687540081614,0.6250626254560357,178.17243071546324,0.5518042485953322,0.19350528845568649,35.562454881948604
4_hours,2,GHI_d1,20,8,0,94.11474961929866,179.5287523963758,0.5560048090467116,146.48980343628776,0.4536823996139335,0.3618664825083622,0.3051273418427715
4_hours,2,GHI_d1,20,9,49,114.54431534498161,199.2412173283034,0.6170547810095183,173.33193560411107,0.5368131202988642,0.21403735846820993,-5.153012394665999
