samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1_d2,25,0,14,91.18996343655839,255.31970704721076,0.7911260982295787,189.6762284188559,0.5877251554583871,-0.28934842643974235,-121.76984605577447
4_hours,4,GHI_season_d1_d2,25,1,13,91.46075928991299,255.19144802332778,0.790728678608897,189.6208826295335,0.587553662631349,-0.2880533518381907,-121.2049740717279
4_hours,4,GHI_season_d1_d2,25,2,14,92.54693900449442,253.32936315204037,0.7849588774610304,188.63958071891597,0.584513029533691,-0.26932455742502337,-117.61432307451582
4_hours,4,GHI_season_d1_d2,25,3,13,82.51651234350504,270.51924990610155,0.8382229525064953,198.92442057951888,0.6163813303551795,-0.4474313298715682,-151.01155548441923
4_hours,4,GHI_season_d1_d2,25,4,14,80.84193845493101,274.6949556158299,0.851161670804811,201.81687543377456,0.6253438054794729,-0.49246098967380925,-158.12187409590646
4_hours,4,GHI_season_d1_d2,25,5,14,83.9782075556036,267.8849543256888,0.8300604020781807,197.2105616818178,0.6110708178282183,-0.4193786364539558,-146.04047236924825
4_hours,4,GHI_season_d1_d2,25,6,14,86.43212679903394,263.1357750330893,0.8153447354851112,194.15597334831753,0.6016059606970262,-0.3694980374611414,-137.22625305933005
4_hours,4,GHI_season_d1_d2,25,7,14,90.00649519235515,257.24167542296226,0.7970814526345082,190.72436172943418,0.5909728703567475,-0.30883312715821565,-125.54798902648236
4_hours,4,GHI_season_d1_d2,25,8,14,79.92665447468214,276.5883199729125,0.8570283936428907,203.12981098360143,0.629412028770084,-0.5131057875019946,-161.5280281990715
4_hours,4,GHI_season_d1_d2,25,9,14,81.1293998552355,274.44392697309684,0.850383840871642,201.63831305548678,0.6247905173715586,-0.48973447968394845,-157.41383731420655
