samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1,25,0,0,100.04689725942515,153.51331313637374,0.47567181496655114,119.74414962903406,0.37103568297734135,0.5338843237689783,78.18165794712678
4_hours,3,GHI_season_d1,25,1,43,108.92422074062836,189.6170602748879,0.5875418187962146,161.09383407094552,0.49916059309054644,0.28885782102914537,-10.237430247098038
4_hours,3,GHI_season_d1,25,2,0,82.60820675434164,136.8107996665359,0.4239179003751622,108.8740007955187,0.3373537610713145,0.6297949127319183,20.967778391203755
4_hours,3,GHI_season_d1,25,3,0,69.77247269706785,138.6554759161018,0.4296337596822779,100.83437181708966,0.3124424043316566,0.6197443538308005,7.6045481778155795
4_hours,3,GHI_season_d1,25,4,0,65.3977253719817,130.00919888307632,0.4028426612102565,97.57402312675444,0.3023399842400658,0.6656896794180424,1.1835190226033274
4_hours,3,GHI_season_d1,25,5,44,111.59154115919041,170.2741066338101,0.5276063143289785,142.32253753325588,0.4409964084284247,0.4265456645960469,49.56494672246351
4_hours,3,GHI_season_d1,25,6,0,57.143543388679404,214.1303675786336,0.6634980283117183,160.9394847430505,0.4986823308249574,0.09310262529753999,-136.11990814943084
4_hours,3,GHI_season_d1,25,7,0,83.38248050699889,150.34028505454452,0.46583996393169835,116.13102376618097,0.35984015796538926,0.5529538506803244,4.258604531194979
4_hours,3,GHI_season_d1,25,8,0,85.40959055615234,144.5773799548123,0.44798319651352386,112.6588856374438,0.34908149337944694,0.5865696834329398,52.16063232677918
4_hours,3,GHI_season_d1,25,9,0,102.30169738733044,170.37807443883327,0.5279284658968333,130.2832312591139,0.40369176983156285,0.42584515890360997,58.51570421675454
