samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season_d1_d2_d3,15,0,0,88.60679561025415,161.2585278623715,0.4994214898419897,123.41433938806306,0.382217139534198,0.4851402848228936,64.15794476403873
4_hours,2,GHI_season_d1_d2_d3,15,1,0,82.97018583638011,144.460240048019,0.44739679360887913,116.43908773292941,0.3606146195322619,0.5868191403309668,15.068783684857628
4_hours,2,GHI_season_d1_d2_d3,15,2,0,70.84509430967285,145.95003174147936,0.4520107138583385,112.8338879556888,0.34944923021738367,0.5782530815097885,1.2045359919139527
4_hours,2,GHI_season_d1_d2_d3,15,3,0,66.82947674250144,152.4082108246869,0.4720118478272323,117.66587489325427,0.36441400849760935,0.5401033351769673,-17.23100467408759
4_hours,2,GHI_season_d1_d2_d3,15,4,0,50.46645570534315,141.44294320453596,0.4380521536394884,101.8689219915465,0.31549047026546134,0.6038988529798621,-31.140382627110117
4_hours,2,GHI_season_d1_d2_d3,15,5,45,103.4599619117099,186.14396347794946,0.5764922748432393,149.839701638264,0.4640571138881319,0.313972627590582,44.318744121207274
4_hours,2,GHI_season_d1_d2_d3,15,6,0,63.230340992601384,140.74118436225714,0.4358787898418244,105.69318585398693,0.3273343062538373,0.6078195565283784,-32.14977788492242
4_hours,2,GHI_season_d1_d2_d3,15,7,0,60.607297317678,155.70669851986844,0.4822273425411551,116.74303072818988,0.3615559382056506,0.519981336657751,-38.671827167720245
4_hours,2,GHI_season_d1_d2_d3,15,8,0,76.60419023768618,156.59852355274808,0.48498934584419445,119.58000598120894,0.3703421179276735,0.5144668837130675,37.61467833540111
4_hours,2,GHI_season_d1_d2_d3,15,9,0,52.131319888338226,151.0832429122641,0.46790839074135476,113.78825259555077,0.35240492016823804,0.5480648435701743,-51.76375483622332
