samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,5,GHI_season_d1_d2,15,0,14,80.57752513741708,275.85183485587027,0.854319682596532,202.72937674717377,0.6278576935554234,-0.5065907082828349,-159.9371397654807
4_hours,5,GHI_season_d1_d2,15,1,14,82.93729212409394,270.41918308222967,0.8374946310563126,198.97079729737294,0.6162172837526558,-0.44783317454507277,-150.4470830626721
4_hours,5,GHI_season_d1_d2,15,2,14,85.583841250006,265.2956185905791,0.8216268301676334,195.63765741772954,0.6058944704006453,-0.39348945207414343,-140.96899006140654
4_hours,5,GHI_season_d1_d2,15,3,14,82.34480460332615,271.67966834837193,0.8413983838555315,199.82219216428817,0.618854073871697,-0.4613619905780506,-152.68848254677516
4_hours,5,GHI_season_d1_d2,15,4,14,86.98957711032267,262.6794064541837,0.813524359059771,193.9886446011173,0.6007874385521101,-0.36614118162742515,-136.01841036286456
4_hours,5,GHI_season_d1_d2,15,5,14,78.96839357936616,279.80410193645196,0.8665599475909028,205.52315377015836,0.6365100873332961,-0.5500713329124545,-166.67479738202593
4_hours,5,GHI_season_d1_d2,15,6,13,80.85499843317423,275.11639468211206,0.8520420069155197,202.20567612940354,0.6262357803070202,-0.4985680658337661,-158.6984480169602
4_hours,5,GHI_season_d1_d2,15,7,14,80.43196145002511,276.18627241172817,0.8553554436481784,202.96072482576383,0.6285741840481317,-0.5102460470258696,-160.51483700374402
4_hours,5,GHI_season_d1_d2,15,8,14,79.98280812908955,277.0833645080967,0.8581337591719082,203.58085205600872,0.630494732805,-0.5200729665172235,-162.14504088526309
4_hours,5,GHI_season_d1_d2,15,9,11,86.74283165610073,263.3780735225846,0.8156881475603215,194.44582244457672,0.6022033291889025,-0.37341809163381456,-137.1901053827436
