samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season_d1,5,0,31,51.210249755517836,106.60946141401571,0.33039955514447056,77.74400044365204,0.2409409335816905,0.774819832427408,6.458583054074873
4_hours,2,GHI_season_d1,5,1,28,59.632176330759,114.55536511991735,0.3550251654311159,83.22686012858908,0.25793318151911976,0.7400022994111747,31.02549252034358
4_hours,2,GHI_season_d1,5,2,28,54.86156576757375,110.60415064316726,0.34277972784909094,80.38179079822753,0.2491158624121774,0.7576285341541826,20.496681696202874
4_hours,2,GHI_season_d1,5,3,27,52.318715471610574,110.0914978389483,0.3411909358581088,79.61360697903068,0.24673513945602096,0.7598701219156255,11.502974575941886
4_hours,2,GHI_season_d1,5,4,28,54.761473489294886,111.6452412881158,0.3460062321517461,81.3552822870473,0.2521328662557096,0.7530442897368855,19.03414048111974
4_hours,2,GHI_season_d1,5,5,26,53.183266881057,109.47632336757498,0.3392844130318781,79.40596741860242,0.24609163167082101,0.7625462422402484,12.51659066457913
4_hours,2,GHI_season_d1,5,6,27,55.63145771428201,112.46053438964124,0.3485329542126545,81.44077982620257,0.25239783663008514,0.7494243156947673,23.387430124370454
4_hours,2,GHI_season_d1,5,7,29,50.158691939594945,108.38691894858755,0.3359081767144649,78.81930668428274,0.24427347741819605,0.7672485574155467,6.848712893830477
4_hours,2,GHI_season_d1,5,8,26,59.786550834639065,115.72934752624718,0.3586635222866343,86.04536437110242,0.26666817122404646,0.7346459939480345,34.514689556952
4_hours,2,GHI_season_d1,5,9,27,53.82065451753694,113.51012017531191,0.3517857862978372,81.70304191234123,0.25321062824765994,0.7447252813042324,26.430364471414894
