samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1,15,0,0,52.783365867928026,117.9126697164005,0.36517833792498805,88.78200990543495,0.2749599927886043,0.7247264551039192,-22.170905834338186
4_hours,3,GHI_season_d1,15,1,0,87.8673948732102,133.3435318341805,0.4129680843065577,102.72046184023249,0.3181277093964891,0.6479637075292829,65.2959918733278
4_hours,3,GHI_season_d1,15,2,0,58.601830708724535,113.04633402855983,0.3501071807495557,83.27777291311023,0.2579132401263431,0.7469790413034131,22.8342728102259
4_hours,3,GHI_season_d1,15,3,0,58.91023730201809,117.02905687264598,0.36244176796666605,89.93835531195911,0.2785412219698053,0.7288366811455236,-6.095378210590438
4_hours,3,GHI_season_d1,15,4,0,97.41854735509861,159.65068262497525,0.4944419549638026,127.74142171785938,0.3956182162553014,0.4953560277619181,103.26287349354578
4_hours,3,GHI_season_d1,15,5,0,60.86296193663942,117.23800032180336,0.3630888707900278,86.12978590931135,0.2667459920960691,0.7278675478549772,34.971896664526454
4_hours,3,GHI_season_d1,15,6,0,69.87215911519877,117.13862389496317,0.3627810996364299,89.76364930927238,0.2780001533311246,0.7283286967820544,38.90152398263269
4_hours,3,GHI_season_d1,15,7,0,92.41060621197434,140.6086075011909,0.4354681961550906,115.06030979928825,0.3563445115329627,0.6085580690462383,62.2463695768525
4_hours,3,GHI_season_d1,15,8,0,61.72340206968258,114.91788685667058,0.3559034242978708,84.8822388703988,0.2628823092937963,0.7385318503741194,29.206813210302077
4_hours,3,GHI_season_d1,15,9,0,60.44230843472008,118.05014747018868,0.3656041097928524,88.02651639391753,0.2726202114443891,0.7240841823029553,22.086840556319633
